Date,Rate,High (est),Low (est)
2002-08-08,0.6332479999999999,0.64115,0.62545
2002-08-09,0.63358,0.0,0.0
2002-08-12,0.634842,0.0,0.0
2002-08-13,0.635632,0.0,0.0
2002-08-14,0.6379239999999999,0.6452899999999999,0.63064
2002-08-15,0.639461,0.0,0.0
2002-08-16,0.6407930000000001,0.64868,0.633
2002-08-19,0.641439,0.0,0.0
2002-08-20,0.637548,0.0,0.0
2002-08-21,0.636846,0.6439699999999999,0.6298
2002-08-22,0.640885,0.64886,0.6330100000000001
2002-08-23,0.641674,0.64922,0.63422
2002-08-26,0.641828,0.6491600000000001,0.63458
2002-08-27,0.642708,0.65028,0.6352300000000001
2002-08-28,0.643317,0.65086,0.6358600000000001
2002-08-29,0.6421,0.64969,0.63459
2002-08-30,0.64149,0.64895,0.6341100000000001
2002-09-02,0.641478,0.0,0.0
2002-09-03,0.641903,0.64923,0.63465
2002-09-04,0.6433,0.0,0.0
2002-09-05,0.640501,0.0,0.0
2002-09-06,0.636918,0.0,0.0
2002-09-09,0.639555,0.6474300000000001,0.6317699999999999
2002-09-10,0.640319,0.64741,0.63331
2002-09-11,0.637332,0.0,0.0
2002-09-12,0.6339520000000001,0.64186,0.6261399999999999
2002-09-13,0.631069,0.63837,0.6238600000000001
2002-09-16,0.631927,0.63958,0.62436
2002-09-17,0.632681,0.6402100000000001,0.62524
2002-09-18,0.6324390000000001,0.0,0.0
2002-09-19,0.6330020000000001,0.0,0.0
2002-09-20,0.634625,0.0,0.0
2002-09-23,0.635529,0.6433800000000001,0.62778
2002-09-24,0.633404,0.64061,0.6262800000000001
2002-09-25,0.630711,0.6380100000000001,0.6235
2002-09-26,0.6318199999999999,0.0,0.0
2002-09-27,0.634195,0.0,0.0
2002-09-30,0.634091,0.64115,0.6271100000000001
2002-10-01,0.63141,0.63912,0.62379
2002-10-02,0.63151,0.63857,0.62452
2002-10-03,0.630342,0.0,0.0
2002-10-04,0.628612,0.0,0.0
2002-10-07,0.628236,0.63589,0.62068
2002-10-08,0.6272989999999999,0.0,0.0
2002-10-09,0.626142,0.0,0.0
2002-10-10,0.626053,0.63336,0.61883
2002-10-11,0.627981,0.63539,0.62065
2002-10-14,0.629827,0.63726,0.62248
2002-10-15,0.6304270000000001,0.6379100000000001,0.6230399999999999
2002-10-16,0.630251,0.6372399999999999,0.62334
2002-10-17,0.630861,0.63826,0.62355
2002-10-18,0.634652,0.64166,0.62772
2002-10-21,0.6358060000000001,0.64339,0.62831
2002-10-22,0.637887,0.6452600000000001,0.6306
2002-10-23,0.63822,0.64528,0.6312300000000001
2002-10-24,0.638617,0.64565,0.63166
2002-10-25,0.639109,0.64665,0.63166
2002-10-28,0.638359,0.64605,0.63076
2002-10-29,0.640339,0.64778,0.6329899999999999
2002-10-30,0.64056,0.64803,0.63318
2002-10-31,0.639075,0.64658,0.63166
2002-11-01,0.640803,0.64875,0.6329600000000001
2002-11-04,0.64181,0.6492600000000001,0.63444
2002-11-05,0.642736,0.0,0.0
2002-11-06,0.642787,0.0,0.0
2002-11-07,0.643163,0.65076,0.63566
2002-11-08,0.642789,0.64998,0.63568
2002-11-11,0.64047,0.64787,0.6331600000000001
2002-11-12,0.637921,0.0,0.0
2002-11-13,0.634993,0.64285,0.6272300000000001
2002-11-14,0.634634,0.0,0.0
2002-11-15,0.6349779999999999,0.0,0.0
2002-11-18,0.6328050000000001,0.0,0.0
2002-11-19,0.629753,0.63753,0.62207
2002-11-20,0.63034,0.6379600000000001,0.6228100000000001
2002-11-21,0.630754,0.6382399999999999,0.62336
2002-11-22,0.6327010000000001,0.64053,0.62497
2002-11-25,0.634023,0.0,0.0
2002-11-26,0.634897,0.0,0.0
2002-11-27,0.634977,0.0,0.0
2002-11-28,0.6354,0.6429,0.62798
2002-11-29,0.6354,0.0,0.0
2002-12-02,0.638396,0.64584,0.6310399999999999
2002-12-03,0.6415390000000001,0.0,0.0
2002-12-04,0.642413,0.6496,0.63531
2002-12-05,0.641456,0.64945,0.63356
2002-12-06,0.640692,0.0,0.0
2002-12-09,0.6395460000000001,0.6470899999999999,0.6320899999999999
2002-12-10,0.639616,0.0,0.0
2002-12-11,0.640517,0.6484,0.63273
2002-12-12,0.642016,0.64972,0.63441
2002-12-13,0.643083,0.65072,0.63553
2002-12-16,0.641574,0.0,0.0
2002-12-17,0.641574,0.0,0.0
2002-12-18,0.643831,0.65158,0.63618
2002-12-19,0.644827,0.65203,0.63771
2002-12-20,0.644117,0.0,0.0
2002-12-23,0.644446,0.6521100000000001,0.6368699999999999
2002-12-24,0.644451,0.65165,0.6373300000000001
2002-12-25,0.645443,0.0,0.0
2002-12-26,0.64607,0.65413,0.6381100000000001
2002-12-27,0.643405,0.0,0.0
2002-12-30,0.639321,0.0,0.0
2002-12-31,0.6354920000000001,0.64342,0.62766
2003-01-01,0.635321,0.0,0.0
2003-01-02,0.634506,0.64157,0.62752
2003-01-03,0.636333,0.0,0.0
2003-01-06,0.6389199999999999,0.6463,0.63162
2003-01-07,0.640609,0.6481899999999999,0.63312
2003-01-08,0.6404989999999999,0.0,0.0
2003-01-09,0.640189,0.64758,0.63288
2003-01-10,0.642989,0.6502399999999999,0.6358199999999999
2003-01-13,0.645885,0.65372,0.6381399999999999
2003-01-14,0.647894,0.0,0.0
2003-01-15,0.648883,0.0,0.0
2003-01-16,0.650003,0.6573899999999999,0.6427
2003-01-17,0.651239,0.65904,0.64353
2003-01-20,0.651239,0.0,0.0
2003-01-21,0.651346,0.65899,0.64379
2003-01-22,0.652046,0.0,0.0
2003-01-23,0.6527930000000001,0.6607,0.64498
2003-01-24,0.654841,0.66293,0.64685
2003-01-27,0.6575840000000001,0.66572,0.64954
2003-01-28,0.656818,0.66493,0.6488
2003-01-29,0.654875,0.66276,0.64708
2003-01-30,0.656036,0.66401,0.6481600000000001
2003-01-31,0.655343,0.6631199999999999,0.64766
2003-02-03,0.656382,0.0,0.0
2003-02-04,0.658717,0.66647,0.65105
2003-02-05,0.659879,0.66791,0.65195
2003-02-06,0.658459,0.66577,0.65123
2003-02-07,0.658451,0.0,0.0
2003-02-10,0.658076,0.66597,0.65027
2003-02-11,0.655051,0.66306,0.6471399999999999
2003-02-12,0.653829,0.66191,0.64585
2003-02-13,0.653963,0.66151,0.6465
2003-02-14,0.657108,0.6652399999999999,0.64907
2003-02-17,0.657572,0.66566,0.64958
2003-02-18,0.657284,0.6651699999999999,0.64949
2003-02-19,0.658644,0.6664,0.65098
2003-02-20,0.6603600000000001,0.66774,0.6530699999999999
2003-02-21,0.663226,0.67106,0.65549
2003-02-24,0.663226,0.0,0.0
2003-02-25,0.668165,0.67556,0.66085
2003-02-26,0.669686,0.67801,0.66146
2003-02-27,0.6691060000000001,0.6773600000000001,0.66095
2003-02-28,0.6693100000000001,0.6767,0.662
2003-03-03,0.672505,0.68055,0.66455
2003-03-04,0.674139,0.0,0.0
2003-03-05,0.6754600000000001,0.0,0.0
2003-03-06,0.679025,0.0,0.0
2003-03-07,0.68029,0.6883699999999999,0.6723
2003-03-10,0.681395,0.0,0.0
2003-03-11,0.682426,0.69021,0.67473
2003-03-12,0.680532,0.68852,0.67264
2003-03-13,0.678453,0.6863,0.6707
2003-03-14,0.675405,0.68296,0.66794
2003-03-17,0.676977,0.0,0.0
2003-03-18,0.676847,0.6843600000000001,0.6694100000000001
2003-03-19,0.6772729999999999,0.0,0.0
2003-03-20,0.675996,0.0,0.0
2003-03-21,0.6748609999999999,0.0,0.0
2003-03-24,0.67218,0.67962,0.66483
2003-03-25,0.673635,0.68112,0.6662399999999999
2003-03-26,0.676772,0.0,0.0
2003-03-27,0.679318,0.0,0.0
2003-03-28,0.682558,0.69085,0.6743600000000001
2003-03-31,0.68114,0.6887800000000001,0.6735800000000001
2003-04-01,0.680647,0.0,0.0
2003-04-02,0.679557,0.0,0.0
2003-04-03,0.679552,0.68772,0.6714899999999999
2003-04-04,0.679251,0.68715,0.6714399999999999
2003-04-07,0.6788930000000001,0.68719,0.6707
2003-04-08,0.6775720000000001,0.68601,0.66923
2003-04-09,0.679639,0.68797,0.6714100000000001
2003-04-10,0.68184,0.69003,0.67374
2003-04-11,0.685828,0.69433,0.67743
2003-04-14,0.687986,0.0,0.0
2003-04-15,0.687387,0.6959,0.67897
2003-04-16,0.688701,0.0,0.0
2003-04-17,0.688272,0.6964199999999999,0.6802199999999999
2003-04-18,0.6886439999999999,0.6963,0.68108
2003-04-21,0.690175,0.6986600000000001,0.6818
2003-04-22,0.688692,0.69682,0.68066
2003-04-23,0.6898,0.6983199999999999,0.6813899999999999
2003-04-24,0.689767,0.0,0.0
2003-04-25,0.6874319999999999,0.69524,0.67971
2003-04-28,0.6893640000000001,0.0,0.0
2003-04-29,0.691013,0.69877,0.68334
2003-04-30,0.6925600000000001,0.70082,0.6844
2003-05-01,0.696134,0.0,0.0
2003-05-02,0.701916,0.0,0.0
2003-05-05,0.704856,0.71332,0.6964899999999999
2003-05-06,0.707395,0.71554,0.69934
2003-05-07,0.714659,0.0,0.0
2003-05-08,0.7168399999999999,0.72525,0.70853
2003-05-09,0.717225,0.72601,0.70855
2003-05-12,0.7173430000000001,0.0,0.0
2003-05-13,0.718639,0.72692,0.7104600000000001
2003-05-14,0.720593,0.72853,0.7127399999999999
2003-05-15,0.725394,0.73393,0.71695
2003-05-16,0.72563,0.73361,0.71773
2003-05-19,0.727876,0.0,0.0
2003-05-20,0.732219,0.7406699999999999,0.7238600000000001
2003-05-21,0.738115,0.7471899999999999,0.72915
2003-05-22,0.7404,0.0,0.0
2003-05-23,0.73233,0.74111,0.72365
2003-05-26,0.7280949999999999,0.73717,0.71913
2003-05-27,0.728457,0.73733,0.7196899999999999
2003-05-28,0.7275550000000001,0.0,0.0
2003-05-29,0.723675,0.7320800000000001,0.71537
2003-05-30,0.727464,0.7358,0.71922
2003-06-02,0.731284,0.0,0.0
2003-06-03,0.7308399999999999,0.73936,0.72242
2003-06-04,0.7314229999999999,0.0,0.0
2003-06-05,0.73327,0.0,0.0
2003-06-06,0.740901,0.74911,0.73278
2003-06-09,0.739559,0.0,0.0
2003-06-10,0.736424,0.0,0.0
2003-06-11,0.735038,0.74383,0.72635
2003-06-12,0.7377600000000001,0.0,0.0
2003-06-13,0.74115,0.7498100000000001,0.73259
2003-06-16,0.7467060000000001,0.0,0.0
2003-06-17,0.746065,0.75476,0.73747
2003-06-18,0.746912,0.7559,0.73803
2003-06-19,0.746912,0.0,0.0
2003-06-20,0.745722,0.75465,0.7369
2003-06-23,0.738679,0.0,0.0
2003-06-24,0.735528,0.0,0.0
2003-06-25,0.735737,0.74437,0.72721
2003-06-26,0.7399789999999999,0.7488100000000001,0.73126
2003-06-27,0.739045,0.0,0.0
2003-06-30,0.740412,0.74924,0.73168
2003-07-01,0.74221,0.7509100000000001,0.73361
2003-07-02,0.740345,0.74874,0.73205
2003-07-03,0.744518,0.0,0.0
2003-07-04,0.748165,0.0,0.0
2003-07-07,0.747074,0.0,0.0
2003-07-08,0.7433489999999999,0.75203,0.73477
2003-07-09,0.736293,0.74526,0.72743
2003-07-10,0.729617,0.7378,0.72153
2003-07-11,0.724658,0.73327,0.71614
2003-07-14,0.726155,0.73427,0.71813
2003-07-15,0.7279359999999999,0.7366699999999999,0.71931
2003-07-16,0.722325,0.0,0.0
2003-07-17,0.719132,0.0,0.0
2003-07-18,0.717242,0.7256600000000001,0.7089300000000001
2003-07-21,0.712561,0.0,0.0
2003-07-22,0.71106,0.0,0.0
2003-07-23,0.707971,0.71653,0.69952
2003-07-24,0.7121390000000001,0.72067,0.7037100000000001
2003-07-25,0.716418,0.72464,0.70829
2003-07-28,0.721217,0.72935,0.71317
2003-07-29,0.7222569999999999,0.0,0.0
2003-07-30,0.7222569999999999,0.0,0.0
2003-07-31,0.716512,0.72505,0.70807
2003-08-01,0.712701,0.0,0.0
2003-08-04,0.713895,0.0,0.0
2003-08-05,0.7132930000000001,0.72205,0.7046399999999999
2003-08-06,0.7135020000000001,0.0,0.0
2003-08-07,0.712964,0.0,0.0
2003-08-08,0.71586,0.72397,0.7078399999999999
2003-08-11,0.718404,0.0,0.0
2003-08-12,0.7222390000000001,0.73126,0.71333
2003-08-13,0.722841,0.0,0.0
2003-08-14,0.723959,0.73236,0.7156600000000001
2003-08-15,0.720068,0.7288899999999999,0.71135
2003-08-18,0.720145,0.72851,0.7118800000000001
2003-08-19,0.719857,0.0,0.0
2003-08-20,0.716743,0.72535,0.70824
2003-08-21,0.7137979999999999,0.0,0.0
2003-08-22,0.711344,0.71945,0.70333
2003-08-25,0.712113,0.72032,0.7040000000000001
2003-08-26,0.71336,0.0,0.0
2003-08-27,0.71591,0.0,0.0
2003-08-28,0.714674,0.7230300000000001,0.70641
2003-08-29,0.715353,0.72343,0.70736
2003-09-01,0.719492,0.72742,0.71165
2003-09-02,0.723445,0.73218,0.7148100000000001
2003-09-03,0.72083,0.7289100000000001,0.7128399999999999
2003-09-04,0.722477,0.7312,0.71386
2003-09-05,0.727875,0.73598,0.71986
2003-09-08,0.7296199999999999,0.0,0.0
2003-09-09,0.728829,0.0,0.0
2003-09-10,0.730567,0.0,0.0
2003-09-11,0.731719,0.0,0.0
2003-09-12,0.729989,0.7389100000000001,0.72117
2003-09-15,0.731455,0.0,0.0
2003-09-16,0.7323189999999999,0.0,0.0
2003-09-17,0.731208,0.73959,0.72292
2003-09-18,0.731671,0.73979,0.72364
2003-09-19,0.733748,0.0,0.0
2003-09-22,0.739047,0.7478899999999999,0.73031
2003-09-23,0.742075,0.75093,0.73333
2003-09-24,0.738912,0.74715,0.73077
2003-09-25,0.739657,0.74835,0.73107
2003-09-26,0.741364,0.75035,0.73248
2003-09-29,0.739742,0.74853,0.73106
2003-09-30,0.738927,0.74757,0.73038
2003-10-01,0.7402380000000001,0.0,0.0
2003-10-02,0.742449,0.0,0.0
2003-10-03,0.744772,0.7531,0.73653
2003-10-06,0.744113,0.75329,0.73505
2003-10-07,0.7450479999999999,0.0,0.0
2003-10-08,0.749255,0.75763,0.74097
2003-10-09,0.750342,0.75903,0.74175
2003-10-10,0.748099,0.75637,0.73992
2003-10-13,0.753544,0.0,0.0
2003-10-14,0.7577699999999999,0.76717,0.74849
2003-10-15,0.7562409999999999,0.7651,0.74749
2003-10-16,0.754502,0.76361,0.7455
2003-10-17,0.756927,0.7658699999999999,0.7480899999999999
2003-10-20,0.759691,0.7688699999999999,0.75062
2003-10-21,0.7587430000000001,0.7671899999999999,0.75039
2003-10-22,0.758938,0.76775,0.7502300000000001
2003-10-23,0.764054,0.0,0.0
2003-10-24,0.764878,0.77375,0.7561100000000001
2003-10-27,0.76431,0.0,0.0
2003-10-28,0.763374,0.0,0.0
2003-10-29,0.76343,0.77183,0.75512
2003-10-30,0.762933,0.77161,0.75435
2003-10-31,0.760975,0.76976,0.75229
2003-11-03,0.7588189999999999,0.0,0.0
2003-11-04,0.7532989999999999,0.0,0.0
2003-11-05,0.751645,0.76069,0.74271
2003-11-06,0.751165,0.0,0.0
2003-11-07,0.7482880000000001,0.75656,0.74011
2003-11-10,0.7529710000000001,0.76208,0.74397
2003-11-11,0.759721,0.0,0.0
2003-11-12,0.762061,0.0,0.0
2003-11-13,0.7650279999999999,0.0,0.0
2003-11-14,0.768461,0.77708,0.75994
2003-11-17,0.768121,0.77732,0.75903
2003-11-18,0.764159,0.0,0.0
2003-11-19,0.76662,0.77522,0.75812
2003-11-20,0.767446,0.77628,0.75871
2003-11-21,0.767493,0.7762399999999999,0.75884
2003-11-24,0.767688,0.77688,0.7586
2003-11-25,0.761614,0.77007,0.75325
2003-11-26,0.7613310000000001,0.77071,0.75207
2003-11-27,0.765418,0.0,0.0
2003-11-28,0.765688,0.7748,0.75668
2003-12-01,0.7677470000000001,0.77636,0.7592300000000001
2003-12-02,0.7680130000000001,0.0,0.0
2003-12-03,0.769085,0.0,0.0
2003-12-04,0.769817,0.77935,0.7604
2003-12-05,0.765,0.0,0.0
2003-12-08,0.764883,0.7743399999999999,0.75554
2003-12-09,0.768903,0.0,0.0
2003-12-10,0.766652,0.7751100000000001,0.7582800000000001
2003-12-11,0.764544,0.0,0.0
2003-12-12,0.760748,0.76978,0.75183
2003-12-15,0.759456,0.76846,0.75056
2003-12-16,0.761201,0.0,0.0
2003-12-17,0.7562300000000001,0.76562,0.7469600000000001
2003-12-18,0.753833,0.0,0.0
2003-12-19,0.753083,0.7621399999999999,0.7441300000000001
2003-12-22,0.7501909999999999,0.75955,0.7409399999999999
2003-12-23,0.7508859999999999,0.0,0.0
2003-12-24,0.754446,0.0,0.0
2003-12-25,0.761225,0.0,0.0
2003-12-26,0.763899,0.0,0.0
2003-12-29,0.763899,0.0,0.0
2003-12-30,0.7629859999999999,0.77223,0.75385
2003-12-31,0.768977,0.7779699999999999,0.76008
2004-01-01,0.771692,0.0,0.0
2004-01-02,0.771225,0.77994,0.76261
2004-01-05,0.7746569999999999,0.78417,0.76526
2004-01-06,0.778561,0.7873100000000001,0.76991
2004-01-07,0.77855,0.7873100000000001,0.76989
2004-01-08,0.776081,0.0,0.0
2004-01-09,0.778812,0.78798,0.76975
2004-01-12,0.784697,0.79445,0.7750600000000001
2004-01-13,0.784755,0.79368,0.77593
2004-01-14,0.785335,0.0,0.0
2004-01-15,0.780225,0.0,0.0
2004-01-16,0.77332,0.7820600000000001,0.76468
2004-01-19,0.769911,0.0,0.0
2004-01-20,0.768249,0.0,0.0
2004-01-21,0.771989,0.0,0.0
2004-01-22,0.771141,0.0,0.0
2004-01-23,0.770824,0.77979,0.76197
2004-01-26,0.7641899999999999,0.0,0.0
2004-01-27,0.760424,0.76954,0.75141
2004-01-28,0.764134,0.0,0.0
2004-01-29,0.758729,0.76778,0.74979
2004-01-30,0.752844,0.76176,0.7440399999999999
2004-02-02,0.752844,0.0,0.0
2004-02-03,0.74915,0.75812,0.74029
2004-02-04,0.74754,0.0,0.0
2004-02-05,0.749188,0.75762,0.74085
2004-02-06,0.748304,0.0,0.0
2004-02-09,0.7508050000000001,0.75977,0.74195
2004-02-10,0.75303,0.7623800000000001,0.7438
2004-02-11,0.752219,0.76085,0.74369
2004-02-12,0.757757,0.7670100000000001,0.74861
2004-02-13,0.759233,0.76767,0.75089
2004-02-16,0.759202,0.76862,0.7499
2004-02-17,0.7598630000000001,0.76871,0.75112
2004-02-18,0.761968,0.77135,0.7527
2004-02-19,0.757838,0.7667,0.74908
2004-02-20,0.752754,0.0,0.0
2004-02-23,0.749217,0.75759,0.74093
2004-02-24,0.7480220000000001,0.0,0.0
2004-02-25,0.75076,0.0,0.0
2004-02-26,0.750197,0.7591899999999999,0.74131
2004-02-27,0.7463930000000001,0.75546,0.73744
2004-03-01,0.747758,0.75678,0.7388399999999999
2004-03-02,0.747638,0.75658,0.7388
2004-03-03,0.745522,0.0,0.0
2004-03-04,0.746166,0.75442,0.73801
2004-03-05,0.7490000000000001,0.75743,0.7406699999999999
2004-03-08,0.754675,0.76405,0.74541
2004-03-09,0.754675,0.0,0.0
2004-03-10,0.754675,0.0,0.0
2004-03-11,0.756167,0.76456,0.74787
2004-03-12,0.75697,0.7654,0.74863
2004-03-15,0.752864,0.0,0.0
2004-03-16,0.752864,0.0,0.0
2004-03-17,0.75017,0.7589199999999999,0.74152
2004-03-18,0.74842,0.0,0.0
2004-03-19,0.7508050000000001,0.75977,0.74195
2004-03-22,0.750921,0.0,0.0
2004-03-23,0.749826,0.75851,0.74124
2004-03-24,0.7502800000000001,0.75903,0.74163
2004-03-25,0.747474,0.0,0.0
2004-03-26,0.749921,0.75894,0.741
2004-03-29,0.755946,0.7643399999999999,0.74764
2004-03-30,0.76141,0.0,0.0
2004-03-31,0.764271,0.0,0.0
2004-04-01,0.763613,0.77275,0.75458
2004-04-02,0.7642800000000001,0.0,0.0
2004-04-05,0.762764,0.77158,0.75405
2004-04-06,0.761582,0.0,0.0
2004-04-07,0.7632979999999999,0.7724300000000001,0.75427
2004-04-08,0.763682,0.77312,0.75436
2004-04-09,0.757337,0.0,0.0
2004-04-12,0.751437,0.75989,0.74308
2004-04-13,0.748966,0.75832,0.73973
2004-04-14,0.749033,0.0,0.0
2004-04-15,0.7455729999999999,0.7539,0.73734
2004-04-16,0.743951,0.75235,0.73565
2004-04-19,0.7434970000000001,0.0,0.0
2004-04-20,0.743202,0.0,0.0
2004-04-21,0.739441,0.0,0.0
2004-04-22,0.736073,0.0,0.0
2004-04-23,0.736977,0.0,0.0
2004-04-26,0.735921,0.74469,0.72726
2004-04-27,0.7388170000000001,0.74722,0.7305
2004-04-28,0.7408279999999999,0.0,0.0
2004-04-29,0.732306,0.7412,0.7235199999999999
2004-04-30,0.728866,0.0,0.0
2004-05-03,0.729217,0.73792,0.7206199999999999
2004-05-04,0.728634,0.0,0.0
2004-05-05,0.729762,0.0,0.0
2004-05-06,0.728603,0.73677,0.72053
2004-05-07,0.72663,0.73542,0.7179399999999999
2004-05-10,0.724008,0.7328600000000001,0.71526
2004-05-11,0.720386,0.7288600000000001,0.71201
2004-05-12,0.720076,0.72846,0.71178
2004-05-13,0.72064,0.0,0.0
2004-05-14,0.718792,0.7276199999999999,0.71007
2004-05-17,0.7191390000000001,0.7276699999999999,0.7107
2004-05-18,0.71777,0.7258899999999999,0.7097399999999999
2004-05-19,0.718182,0.72619,0.71026
2004-05-20,0.7238100000000001,0.7325,0.71522
2004-05-21,0.729296,0.7381800000000001,0.7205199999999999
2004-05-24,0.729329,0.0,0.0
2004-05-25,0.729286,0.0,0.0
2004-05-26,0.7289329999999999,0.0,0.0
2004-05-27,0.729234,0.73735,0.72121
2004-05-28,0.733996,0.7430100000000001,0.72509
2004-05-31,0.734884,0.0,0.0
2004-06-01,0.733549,0.74249,0.72472
2004-06-02,0.732433,0.0,0.0
2004-06-03,0.7333069999999999,0.7420800000000001,0.72463
2004-06-04,0.734291,0.7430100000000001,0.72567
2004-06-07,0.738278,0.74698,0.72968
2004-06-08,0.742182,0.75135,0.7331300000000001
2004-06-09,0.7423529999999999,0.7506,0.7342
2004-06-10,0.738308,0.0,0.0
2004-06-11,0.735458,0.0,0.0
2004-06-14,0.7337779999999999,0.0,0.0
2004-06-15,0.729491,0.73836,0.72073
2004-06-16,0.729457,0.0,0.0
2004-06-17,0.728603,0.73677,0.72053
2004-06-18,0.728238,0.7371300000000001,0.71945
2004-06-21,0.731661,0.74057,0.72285
2004-06-22,0.733119,0.0,0.0
2004-06-23,0.73495,0.0,0.0
2004-06-24,0.735883,0.74451,0.72735
2004-06-25,0.740337,0.7490399999999999,0.73173
2004-06-28,0.740464,0.7491300000000001,0.7319
2004-06-29,0.741246,0.75021,0.73239
2004-06-30,0.743182,0.75137,0.7350800000000001
2004-07-01,0.747725,0.7561399999999999,0.7394
2004-07-02,0.750703,0.7592899999999999,0.74221
2004-07-05,0.753861,0.76223,0.74559
2004-07-06,0.75451,0.0,0.0
2004-07-07,0.753616,0.0,0.0
2004-07-08,0.755358,0.76445,0.74637
2004-07-09,0.7583529999999999,0.76708,0.74973
2004-07-12,0.7589899999999999,0.76799,0.7500899999999999
2004-07-13,0.758636,0.7676,0.7497699999999999
2004-07-14,0.758358,0.0,0.0
2004-07-15,0.757047,0.7661600000000001,0.7480399999999999
2004-07-16,0.755508,0.76446,0.74666
2004-07-19,0.760851,0.7701,0.7517199999999999
2004-07-20,0.764674,0.77378,0.75568
2004-07-21,0.762796,0.7722600000000001,0.75344
2004-07-22,0.75808,0.0,0.0
2004-07-23,0.758069,0.0,0.0
2004-07-26,0.757789,0.76705,0.74864
2004-07-27,0.7531899999999999,0.7618,0.7446699999999999
2004-07-28,0.750742,0.75993,0.7416699999999999
2004-07-29,0.751594,0.7599199999999999,0.74336
2004-07-30,0.753265,0.76179,0.74484
2004-08-02,0.752939,0.762,0.7439899999999999
2004-08-03,0.75152,0.76012,0.74302
2004-08-04,0.756207,0.0,0.0
2004-08-05,0.760166,0.7692399999999999,0.7512
2004-08-06,0.759389,0.7684,0.75049
2004-08-09,0.761256,0.0,0.0
2004-08-10,0.760412,0.76885,0.75207
2004-08-11,0.758709,0.76768,0.74985
2004-08-12,0.756371,0.0,0.0
2004-08-13,0.752983,0.0,0.0
2004-08-16,0.757687,0.76677,0.74871
2004-08-17,0.7635529999999999,0.77264,0.75457
2004-08-18,0.765258,0.77461,0.75602
2004-08-19,0.765967,0.77478,0.75725
2004-08-20,0.768864,0.0,0.0
2004-08-23,0.770564,0.77974,0.7615
2004-08-24,0.7668229999999999,0.0,0.0
2004-08-25,0.765105,0.0,0.0
2004-08-26,0.765889,0.77542,0.75648
2004-08-27,0.765293,0.77373,0.75695
2004-08-30,0.762746,0.77123,0.75436
2004-08-31,0.7595069999999999,0.0,0.0
2004-09-01,0.760322,0.0,0.0
2004-09-02,0.763959,0.7733300000000001,0.7547
2004-09-03,0.767822,0.7764300000000001,0.75931
2004-09-06,0.769159,0.0,0.0
2004-09-07,0.769703,0.7789,0.76061
2004-09-08,0.774533,0.78392,0.76526
2004-09-09,0.775728,0.0,0.0
2004-09-10,0.775933,0.78546,0.76652
2004-09-13,0.775706,0.0,0.0
2004-09-14,0.770798,0.78033,0.7613800000000001
2004-09-15,0.7714989999999999,0.78098,0.7621399999999999
2004-09-16,0.771745,0.78072,0.76288
2004-09-17,0.773285,0.0,0.0
2004-09-20,0.772175,0.0,0.0
2004-09-21,0.771831,0.78086,0.7629100000000001
2004-09-22,0.775522,0.7841100000000001,0.76702
2004-09-23,0.778362,0.7871199999999999,0.7697
2004-09-24,0.7806609999999999,0.78998,0.77145
2004-09-27,0.783193,0.0,0.0
2004-09-28,0.785453,0.7943600000000001,0.77665
2004-09-29,0.786139,0.0,0.0
2004-09-30,0.787042,0.79602,0.77817
2004-10-01,0.790924,0.80038,0.78158
2004-10-04,0.79419,0.8034,0.78509
2004-10-05,0.7891279999999999,0.7982600000000001,0.7801
2004-10-06,0.790061,0.79887,0.78135
2004-10-07,0.793603,0.80332,0.784
2004-10-08,0.7932279999999999,0.80207,0.7844800000000001
2004-10-11,0.796726,0.80585,0.7877
2004-10-12,0.797457,0.0,0.0
2004-10-13,0.796025,0.805,0.78715
2004-10-14,0.795555,0.0,0.0
2004-10-15,0.795709,0.0,0.0
2004-10-18,0.797191,0.0,0.0
2004-10-19,0.796194,0.80506,0.78743
2004-10-20,0.79542,0.80498,0.78598
2004-10-21,0.799937,0.0,0.0
2004-10-22,0.803964,0.8133,0.79474
2004-10-25,0.808308,0.0,0.0
2004-10-26,0.815686,0.0,0.0
2004-10-27,0.816801,0.0,0.0
2004-10-28,0.815435,0.82555,0.8054399999999999
2004-10-29,0.816497,0.0,0.0
2004-11-01,0.8197409999999999,0.0,0.0
2004-11-02,0.819195,0.82894,0.80957
2004-11-03,0.817304,0.82681,0.80791
2004-11-04,0.823256,0.0,0.0
2004-11-05,0.8278629999999999,0.0,0.0
2004-11-08,0.8339040000000001,0.84319,0.8247200000000001
2004-11-09,0.837484,0.0,0.0
2004-11-10,0.834834,0.8443799999999999,0.82539
2004-11-11,0.835936,0.8458100000000001,0.8261799999999999
2004-11-12,0.8367,0.0,0.0
2004-11-15,0.837426,0.0,0.0
2004-11-16,0.8348639999999999,0.84495,0.8249
2004-11-17,0.835046,0.0,0.0
2004-11-18,0.8373809999999999,0.0,0.0
2004-11-19,0.832575,0.84206,0.82319
2004-11-22,0.834875,0.84493,0.82494
2004-11-23,0.841026,0.8512799999999999,0.83089
2004-11-24,0.842886,0.0,0.0
2004-11-25,0.845506,0.85508,0.83604
2004-11-26,0.8483229999999999,0.0,0.0
2004-11-29,0.8491360000000001,0.85945,0.83895
2004-11-30,0.845198,0.8548899999999999,0.83562
2004-12-01,0.843094,0.8534700000000001,0.83285
2004-12-02,0.844275,0.85408,0.8345799999999999
