Date,Rate,High (est),Low (est)
2002-12-19,0.17856,0.0,0.0
2002-12-20,0.17833800000000002,0.18031,0.17638
2002-12-23,0.1786,0.0,0.0
2002-12-24,0.180647,0.18279,0.17853
2002-12-25,0.180647,0.0,0.0
2002-12-26,0.180647,0.0,0.0
2002-12-27,0.180647,0.0,0.0
2002-12-30,0.183925,0.0,0.0
2002-12-31,0.185668,0.0,0.0
2003-01-01,0.185668,0.0,0.0
2003-01-02,0.185668,0.0,0.0
2003-01-03,0.180973,0.183,0.17897000000000002
2003-01-06,0.180973,0.0,0.0
2003-01-07,0.180973,0.0,0.0
2003-01-08,0.180973,0.0,0.0
2003-01-09,0.180973,0.0,0.0
2003-01-10,0.180973,0.0,0.0
2003-01-13,0.183561,0.18582,0.18133
2003-01-14,0.18123599999999998,0.18325999999999998,0.17923
2003-01-15,0.18123599999999998,0.0,0.0
2003-01-16,0.18123599999999998,0.0,0.0
2003-01-17,0.18123599999999998,0.0,0.0
2003-01-20,0.183561,0.18582,0.18133
2003-01-21,0.18123599999999998,0.18325999999999998,0.17923
2003-01-22,0.18123599999999998,0.0,0.0
2003-01-23,0.18123599999999998,0.0,0.0
2003-01-24,0.18123599999999998,0.0,0.0
2003-01-27,0.183606,0.18578,0.18145999999999998
2003-01-28,0.181311,0.18334,0.17931
2003-01-29,0.181311,0.0,0.0
2003-01-30,0.181311,0.0,0.0
2003-01-31,0.181311,0.0,0.0
2003-02-03,0.181311,0.0,0.0
2003-02-04,0.181311,0.0,0.0
2003-02-05,0.181311,0.0,0.0
2003-02-06,0.181311,0.0,0.0
2003-02-07,0.181311,0.0,0.0
2003-02-10,0.178708,0.18087999999999999,0.17656
2003-02-11,0.17841400000000002,0.18041,0.17644
2003-02-12,0.17841400000000002,0.0,0.0
2003-02-13,0.17841400000000002,0.0,0.0
2003-02-14,0.17841400000000002,0.0,0.0
2003-02-17,0.178708,0.18087999999999999,0.17656
2003-02-18,0.17841400000000002,0.18041,0.17644
2003-02-19,0.17841400000000002,0.0,0.0
2003-02-20,0.17841400000000002,0.0,0.0
2003-02-21,0.17841400000000002,0.0,0.0
2003-02-24,0.17841400000000002,0.0,0.0
2003-02-25,0.17841400000000002,0.0,0.0
2003-02-26,0.17841400000000002,0.0,0.0
2003-02-27,0.17841400000000002,0.0,0.0
2003-02-28,0.17841400000000002,0.0,0.0
2003-03-03,0.17841400000000002,0.0,0.0
2003-03-04,0.17841400000000002,0.0,0.0
2003-03-05,0.17841400000000002,0.0,0.0
2003-03-06,0.17841400000000002,0.0,0.0
2003-03-07,0.17841400000000002,0.0,0.0
2003-03-10,0.17841400000000002,0.0,0.0
2003-03-11,0.17841400000000002,0.0,0.0
2003-03-12,0.17841400000000002,0.0,0.0
2003-03-13,0.17841400000000002,0.0,0.0
2003-03-14,0.17841400000000002,0.0,0.0
2003-03-17,0.17841400000000002,0.0,0.0
2003-03-18,0.178126,0.18018,0.17609
2003-03-19,0.178075,0.18007,0.17611
2003-03-20,0.17818599999999998,0.18016,0.17623
2003-03-21,0.17811300000000002,0.18011,0.17614000000000002
2003-03-24,0.17811300000000002,0.0,0.0
2003-03-25,0.17811300000000002,0.0,0.0
2003-03-26,0.17811300000000002,0.0,0.0
2003-03-27,0.17811300000000002,0.0,0.0
2003-03-28,0.17811300000000002,0.0,0.0
2003-03-31,0.17811300000000002,0.0,0.0
2003-04-01,0.17811300000000002,0.0,0.0
2003-04-02,0.17811300000000002,0.0,0.0
2003-04-03,0.17811300000000002,0.0,0.0
2003-04-04,0.17811300000000002,0.0,0.0
2003-04-07,0.17811300000000002,0.0,0.0
2003-04-08,0.17811300000000002,0.0,0.0
2003-04-09,0.17811300000000002,0.0,0.0
2003-04-10,0.17811300000000002,0.0,0.0
2003-04-11,0.17811300000000002,0.0,0.0
2003-04-14,0.17811300000000002,0.0,0.0
2003-04-15,0.17811300000000002,0.0,0.0
2003-04-16,0.17811300000000002,0.0,0.0
2003-04-17,0.17811300000000002,0.0,0.0
2003-04-18,0.17811300000000002,0.0,0.0
2003-04-21,0.17811300000000002,0.0,0.0
2003-04-22,0.17811300000000002,0.0,0.0
2003-04-23,0.17811300000000002,0.0,0.0
2003-04-24,0.17811300000000002,0.0,0.0
2003-04-25,0.17811300000000002,0.0,0.0
2003-04-28,0.17811300000000002,0.0,0.0
2003-04-29,0.17811300000000002,0.0,0.0
2003-04-30,0.17811300000000002,0.0,0.0
2003-05-01,0.17811300000000002,0.0,0.0
2003-05-02,0.17811300000000002,0.0,0.0
2003-05-05,0.17811300000000002,0.0,0.0
2003-05-06,0.17811300000000002,0.0,0.0
2003-05-07,0.17811300000000002,0.0,0.0
2003-05-08,0.17811300000000002,0.0,0.0
2003-05-09,0.17811300000000002,0.0,0.0
2003-05-12,0.17811300000000002,0.0,0.0
2003-05-13,0.17811300000000002,0.0,0.0
2003-05-14,0.17811300000000002,0.0,0.0
2003-05-15,0.17811300000000002,0.0,0.0
2003-05-16,0.178126,0.18018,0.17609
2003-05-19,0.178075,0.18007,0.17611
2003-05-20,0.178075,0.0,0.0
2003-05-21,0.178075,0.0,0.0
2003-05-22,0.178075,0.0,0.0
2003-05-23,0.178075,0.0,0.0
2003-05-26,0.178126,0.18018,0.17609
2003-05-27,0.178075,0.18007,0.17611
2003-05-28,0.178126,0.18018,0.17609
2003-05-29,0.178018,0.0,0.0
2003-05-30,0.178018,0.0,0.0
2003-06-02,0.17796199999999998,0.17995,0.17599
2003-06-03,0.17796199999999998,0.0,0.0
2003-06-04,0.17796199999999998,0.0,0.0
2003-06-05,0.17796199999999998,0.0,0.0
2003-06-06,0.17796199999999998,0.0,0.0
2003-06-09,0.17796199999999998,0.0,0.0
2003-06-10,0.17796199999999998,0.0,0.0
2003-06-11,0.17796199999999998,0.0,0.0
2003-06-12,0.17796199999999998,0.0,0.0
2003-06-13,0.17796199999999998,0.0,0.0
2003-06-16,0.17796199999999998,0.0,0.0
2003-06-17,0.17796199999999998,0.0,0.0
2003-06-18,0.187133,0.0,0.0
2003-06-19,0.187133,0.0,0.0
2003-06-20,0.187133,0.0,0.0
2003-06-23,0.187133,0.0,0.0
2003-06-24,0.187133,0.0,0.0
2003-06-25,0.187133,0.0,0.0
2003-06-26,0.187133,0.0,0.0
2003-06-27,0.187133,0.0,0.0
2003-06-30,0.187133,0.0,0.0
2003-07-01,0.187133,0.0,0.0
2003-07-02,0.187133,0.0,0.0
2003-07-03,0.187133,0.0,0.0
2003-07-04,0.187133,0.0,0.0
2003-07-07,0.187133,0.0,0.0
2003-07-08,0.187133,0.0,0.0
2003-07-09,0.187133,0.0,0.0
2003-07-10,0.187133,0.0,0.0
2003-07-11,0.187133,0.0,0.0
2003-07-14,0.187133,0.0,0.0
2003-07-15,0.187133,0.0,0.0
2003-07-16,0.187133,0.0,0.0
2003-07-17,0.187133,0.0,0.0
2003-07-18,0.187133,0.0,0.0
2003-07-21,0.18908599999999998,0.19133,0.18687
2003-07-22,0.190611,0.0,0.0
2003-07-23,0.190611,0.0,0.0
2003-07-24,0.190611,0.0,0.0
2003-07-25,0.190611,0.0,0.0
2003-07-28,0.18908599999999998,0.19133,0.18687
2003-07-29,0.190611,0.0,0.0
2003-07-30,0.190611,0.0,0.0
2003-07-31,0.190611,0.0,0.0
2003-08-01,0.190611,0.0,0.0
2003-08-04,0.18908599999999998,0.19133,0.18687
2003-08-05,0.190611,0.0,0.0
2003-08-06,0.190611,0.0,0.0
2003-08-07,0.190611,0.0,0.0
2003-08-08,0.190611,0.0,0.0
2003-08-11,0.190611,0.0,0.0
2003-08-12,0.190611,0.0,0.0
2003-08-13,0.190611,0.0,0.0
2003-08-14,0.190611,0.0,0.0
2003-08-15,0.190611,0.0,0.0
2003-08-18,0.189112,0.19141,0.18684
2003-08-19,0.19065,0.0,0.0
2003-08-20,0.19065,0.0,0.0
2003-08-21,0.19065,0.0,0.0
2003-08-22,0.19065,0.0,0.0
2003-08-25,0.189112,0.19141,0.18684
2003-08-26,0.19065,0.0,0.0
2003-08-27,0.19065,0.0,0.0
2003-08-28,0.19065,0.0,0.0
2003-08-29,0.19065,0.0,0.0
2003-09-01,0.192972,0.1953,0.19067
2003-09-02,0.193021,0.0,0.0
2003-09-03,0.193021,0.0,0.0
2003-09-04,0.193021,0.0,0.0
2003-09-05,0.193021,0.0,0.0
2003-09-08,0.193021,0.0,0.0
2003-09-09,0.193021,0.0,0.0
2003-09-10,0.193021,0.0,0.0
2003-09-11,0.193021,0.0,0.0
2003-09-12,0.193021,0.0,0.0
2003-09-15,0.193021,0.0,0.0
2003-09-16,0.193021,0.0,0.0
2003-09-17,0.193021,0.0,0.0
2003-09-18,0.193021,0.0,0.0
2003-09-19,0.193021,0.0,0.0
2003-09-22,0.193021,0.0,0.0
2003-09-23,0.193021,0.0,0.0
2003-09-24,0.193021,0.0,0.0
2003-09-25,0.193021,0.0,0.0
2003-09-26,0.193021,0.0,0.0
2003-09-29,0.193021,0.0,0.0
2003-09-30,0.193475,0.19564,0.19133
2003-10-01,0.19333699999999998,0.0,0.0
2003-10-02,0.19333699999999998,0.0,0.0
2003-10-03,0.1926,0.19476,0.19046
2003-10-06,0.1926,0.0,0.0
2003-10-07,0.19278399999999998,0.0,0.0
2003-10-08,0.19278399999999998,0.0,0.0
2003-10-09,0.19278399999999998,0.0,0.0
2003-10-10,0.19278399999999998,0.0,0.0
2003-10-13,0.19278399999999998,0.0,0.0
2003-10-14,0.19278399999999998,0.0,0.0
2003-10-15,0.19278399999999998,0.0,0.0
2003-10-16,0.19278399999999998,0.0,0.0
2003-10-17,0.19278399999999998,0.0,0.0
2003-10-20,0.19278399999999998,0.0,0.0
2003-10-21,0.19278399999999998,0.0,0.0
2003-10-22,0.19278399999999998,0.0,0.0
2003-10-23,0.19278399999999998,0.0,0.0
2003-10-24,0.19278399999999998,0.0,0.0
2003-10-27,0.19278399999999998,0.0,0.0
2003-10-28,0.19278399999999998,0.0,0.0
2003-10-29,0.19278399999999998,0.0,0.0
2003-10-30,0.19278399999999998,0.0,0.0
2003-10-31,0.19278399999999998,0.0,0.0
2003-11-03,0.19278399999999998,0.0,0.0
2003-11-04,0.19278399999999998,0.0,0.0
2003-11-05,0.19278399999999998,0.0,0.0
2003-11-06,0.19278399999999998,0.0,0.0
2003-11-07,0.19278399999999998,0.0,0.0
2003-11-10,0.19278399999999998,0.0,0.0
2003-11-11,0.19278399999999998,0.0,0.0
2003-11-12,0.19278399999999998,0.0,0.0
2003-11-13,0.19278399999999998,0.0,0.0
2003-11-14,0.19278399999999998,0.0,0.0
2003-11-17,0.19278399999999998,0.0,0.0
2003-11-18,0.19278399999999998,0.0,0.0
2003-11-19,0.19278399999999998,0.0,0.0
2003-11-20,0.19278399999999998,0.0,0.0
2003-11-21,0.19278399999999998,0.0,0.0
2003-11-24,0.19278399999999998,0.0,0.0
2003-11-25,0.19278399999999998,0.0,0.0
2003-11-26,0.19278399999999998,0.0,0.0
2003-11-27,0.19278399999999998,0.0,0.0
2003-11-28,0.19278399999999998,0.0,0.0
2003-12-01,0.19278399999999998,0.0,0.0
2003-12-02,0.19278399999999998,0.0,0.0
2003-12-03,0.19278399999999998,0.0,0.0
2003-12-04,0.19278399999999998,0.0,0.0
2003-12-05,0.19278399999999998,0.0,0.0
2003-12-08,0.19278399999999998,0.0,0.0
2003-12-09,0.19278399999999998,0.0,0.0
2003-12-10,0.19278399999999998,0.0,0.0
2003-12-11,0.19278399999999998,0.0,0.0
2003-12-12,0.19278399999999998,0.0,0.0
2003-12-15,0.19278399999999998,0.0,0.0
2003-12-16,0.19278399999999998,0.0,0.0
2003-12-17,0.19278399999999998,0.0,0.0
2003-12-18,0.19278399999999998,0.0,0.0
2003-12-19,0.19278399999999998,0.0,0.0
2003-12-22,0.19278399999999998,0.0,0.0
2003-12-23,0.19278399999999998,0.0,0.0
2003-12-24,0.19278399999999998,0.0,0.0
2003-12-25,0.19278399999999998,0.0,0.0
2003-12-26,0.19278399999999998,0.0,0.0
2003-12-29,0.19278399999999998,0.0,0.0
2003-12-30,0.19278399999999998,0.0,0.0
2003-12-31,0.19278399999999998,0.0,0.0
2004-01-01,0.19278399999999998,0.0,0.0
2004-01-02,0.19278399999999998,0.0,0.0
2004-01-05,0.19278399999999998,0.0,0.0
2004-01-06,0.19278399999999998,0.0,0.0
2004-01-07,0.19278399999999998,0.0,0.0
2004-01-08,0.19278399999999998,0.0,0.0
2004-01-09,0.19278399999999998,0.0,0.0
2004-01-12,0.19278399999999998,0.0,0.0
2004-01-13,0.19278399999999998,0.0,0.0
2004-01-14,0.19278399999999998,0.0,0.0
2004-01-15,0.19278399999999998,0.0,0.0
2004-01-16,0.19278399999999998,0.0,0.0
2004-01-19,0.19303599999999999,0.19535999999999998,0.19074000000000002
2004-01-20,0.19305999999999998,0.0,0.0
2004-01-21,0.19305999999999998,0.0,0.0
2004-01-22,0.19305999999999998,0.0,0.0
2004-01-23,0.19305999999999998,0.0,0.0
2004-01-26,0.19305999999999998,0.0,0.0
2004-01-27,0.19305999999999998,0.0,0.0
2004-01-28,0.193165,0.19552999999999998,0.19082000000000002
2004-01-29,0.19314,0.0,0.0
2004-01-30,0.19314,0.0,0.0
2004-02-02,0.19314,0.0,0.0
2004-02-03,0.19314,0.0,0.0
2004-02-04,0.19314,0.0,0.0
2004-02-05,0.19314,0.0,0.0
2004-02-06,0.19314,0.0,0.0
2004-02-09,0.19314,0.0,0.0
2004-02-10,0.19314,0.0,0.0
2004-02-11,0.19314,0.0,0.0
2004-02-12,0.19314,0.0,0.0
2004-02-13,0.19314,0.0,0.0
2004-02-16,0.19314,0.0,0.0
2004-02-17,0.19314,0.0,0.0
2004-02-18,0.19314,0.0,0.0
2004-02-19,0.19314,0.0,0.0
2004-02-20,0.19314,0.0,0.0
2004-02-23,0.19314,0.0,0.0
2004-02-24,0.19314,0.0,0.0
2004-02-25,0.19314,0.0,0.0
2004-02-26,0.19314,0.0,0.0
2004-02-27,0.19314,0.0,0.0
2004-03-01,0.19314,0.0,0.0
2004-03-02,0.19314,0.0,0.0
2004-03-03,0.19314,0.0,0.0
2004-03-04,0.19314,0.0,0.0
2004-03-05,0.19314,0.0,0.0
2004-03-08,0.19314,0.0,0.0
2004-03-09,0.19314,0.0,0.0
2004-03-10,0.19314,0.0,0.0
2004-03-11,0.19314,0.0,0.0
2004-03-12,0.19314,0.0,0.0
2004-03-15,0.19314,0.0,0.0
2004-03-16,0.19314,0.0,0.0
2004-03-17,0.19314,0.0,0.0
2004-03-18,0.19314,0.0,0.0
2004-03-19,0.19314,0.0,0.0
2004-03-22,0.19314,0.0,0.0
2004-03-23,0.19314,0.0,0.0
2004-03-24,0.19314,0.0,0.0
2004-03-25,0.19314,0.0,0.0
2004-03-26,0.19314,0.0,0.0
2004-03-29,0.19314,0.0,0.0
2004-03-30,0.19314,0.0,0.0
2004-03-31,0.19314,0.0,0.0
2004-04-01,0.19314,0.0,0.0
2004-04-02,0.19314,0.0,0.0
2004-04-05,0.19314,0.0,0.0
2004-04-06,0.19314,0.0,0.0
2004-04-07,0.19314,0.0,0.0
2004-04-08,0.19314,0.0,0.0
2004-04-09,0.19314,0.0,0.0
2004-04-12,0.19314,0.0,0.0
2004-04-13,0.19314,0.0,0.0
2004-04-14,0.19314,0.0,0.0
2004-04-15,0.19314,0.0,0.0
2004-04-16,0.19314,0.0,0.0
2004-04-19,0.19284600000000002,0.19510999999999998,0.19061
2004-04-20,0.192942,0.0,0.0
2004-04-21,0.192942,0.0,0.0
2004-04-22,0.192942,0.0,0.0
2004-04-23,0.192942,0.0,0.0
2004-04-26,0.19284600000000002,0.19510999999999998,0.19061
2004-04-27,0.192942,0.0,0.0
2004-04-28,0.192942,0.0,0.0
2004-04-29,0.192942,0.0,0.0
2004-04-30,0.192942,0.0,0.0
2004-05-03,0.192942,0.0,0.0
2004-05-04,0.192942,0.0,0.0
2004-05-05,0.192942,0.0,0.0
2004-05-06,0.192942,0.0,0.0
2004-05-07,0.192942,0.0,0.0
2004-05-10,0.192942,0.0,0.0
2004-05-11,0.192942,0.0,0.0
2004-05-12,0.192942,0.0,0.0
2004-05-13,0.192942,0.0,0.0
2004-05-14,0.192942,0.0,0.0
2004-05-17,0.192942,0.0,0.0
2004-05-18,0.192942,0.0,0.0
2004-05-19,0.192942,0.0,0.0
2004-05-20,0.192942,0.0,0.0
2004-05-21,0.192942,0.0,0.0
2004-05-24,0.192942,0.0,0.0
2004-05-25,0.192942,0.0,0.0
2004-05-26,0.192942,0.0,0.0
2004-05-27,0.192942,0.0,0.0
2004-05-28,0.192942,0.0,0.0
2004-05-31,0.192942,0.0,0.0
2004-06-01,0.192942,0.0,0.0
2004-06-02,0.192942,0.0,0.0
2004-06-03,0.192942,0.0,0.0
2004-06-04,0.192942,0.0,0.0
2004-06-07,0.192942,0.0,0.0
2004-06-08,0.192942,0.0,0.0
2004-06-09,0.192972,0.1953,0.19067
2004-06-10,0.193021,0.0,0.0
2004-06-11,0.193021,0.0,0.0
2004-06-14,0.193021,0.0,0.0
2004-06-15,0.193294,0.19569,0.19093
2004-06-16,0.193219,0.0,0.0
2004-06-17,0.193219,0.0,0.0
2004-06-18,0.193219,0.0,0.0
2004-06-21,0.193219,0.0,0.0
2004-06-22,0.193219,0.0,0.0
2004-06-23,0.193219,0.0,0.0
2004-06-24,0.193219,0.0,0.0
2004-06-25,0.193219,0.0,0.0
2004-06-28,0.193219,0.0,0.0
2004-06-29,0.19278,0.1951,0.19049000000000002
2004-06-30,0.192856,0.19518,0.19055999999999998
2004-07-01,0.19305999999999998,0.0,0.0
2004-07-02,0.19305999999999998,0.0,0.0
2004-07-05,0.19305999999999998,0.0,0.0
2004-07-06,0.1926,0.19476,0.19046
2004-07-07,0.192492,0.19480999999999998,0.19021
2004-07-08,0.19279200000000002,0.19512000000000002,0.19049000000000002
2004-07-09,0.193021,0.0,0.0
2004-07-12,0.193021,0.0,0.0
2004-07-13,0.193021,0.0,0.0
2004-07-14,0.193021,0.0,0.0
2004-07-15,0.19303599999999999,0.19535999999999998,0.19074000000000002
2004-07-16,0.192744,0.19505999999999998,0.19046
2004-07-19,0.192902,0.0,0.0
2004-07-20,0.192902,0.0,0.0
2004-07-21,0.19284600000000002,0.19510999999999998,0.19061
2004-07-22,0.192942,0.0,0.0
2004-07-23,0.192942,0.0,0.0
2004-07-26,0.192942,0.0,0.0
2004-07-27,0.192942,0.0,0.0
2004-07-28,0.19303599999999999,0.19535999999999998,0.19074000000000002
2004-07-29,0.19305999999999998,0.0,0.0
2004-07-30,0.19305999999999998,0.0,0.0
2004-08-02,0.19305999999999998,0.0,0.0
2004-08-03,0.192913,0.19507,0.19078
2004-08-04,0.19298099999999999,0.0,0.0
2004-08-05,0.193424,0.19582,0.19105999999999998
2004-08-06,0.193298,0.0,0.0
2004-08-09,0.193298,0.0,0.0
2004-08-10,0.193298,0.0,0.0
2004-08-11,0.193475,0.19564,0.19133
2004-08-12,0.192996,0.19530999999999998,0.1907
2004-08-13,0.192902,0.0,0.0
2004-08-16,0.192902,0.0,0.0
2004-08-17,0.192913,0.19507,0.19078
2004-08-18,0.19305799999999998,0.19543,0.19072
2004-08-19,0.193072,0.1954,0.19077
2004-08-20,0.19305999999999998,0.0,0.0
2004-08-23,0.19305999999999998,0.0,0.0
2004-08-24,0.19305999999999998,0.0,0.0
2004-08-25,0.19305999999999998,0.0,0.0
2004-08-26,0.19305999999999998,0.0,0.0
2004-08-27,0.19305999999999998,0.0,0.0
2004-08-30,0.19305999999999998,0.0,0.0
2004-08-31,0.19305999999999998,0.0,0.0
2004-09-01,0.19305999999999998,0.0,0.0
2004-09-02,0.19305999999999998,0.0,0.0
2004-09-03,0.19284600000000002,0.19510999999999998,0.19061
2004-09-06,0.192942,0.0,0.0
2004-09-07,0.193294,0.19569,0.19093
2004-09-08,0.193464,0.19575,0.1912
2004-09-09,0.19325799999999999,0.0,0.0
2004-09-10,0.192972,0.1953,0.19067
2004-09-13,0.193021,0.0,0.0
2004-09-14,0.187694,0.18984,0.18557
2004-09-15,0.18468800000000002,0.18678,0.18262
2004-09-16,0.184676,0.18673,0.18264
2004-09-17,0.184676,0.0,0.0
2004-09-20,0.18466,0.0,0.0
2004-09-21,0.18463800000000002,0.18669000000000002,0.18261
2004-09-22,0.18463800000000002,0.0,0.0
2004-09-23,0.18463800000000002,0.0,0.0
2004-09-24,0.18463800000000002,0.0,0.0
2004-09-27,0.189408,0.19153,0.18731
2004-09-28,0.189418,0.0,0.0
2004-09-29,0.185695,0.18775999999999998,0.18365
2004-09-30,0.185695,0.0,0.0
2004-10-01,0.18441,0.18655,0.18229
2004-10-04,0.189295,0.19142,0.18719
2004-10-05,0.187507,0.18959,0.18545
2004-10-06,0.187507,0.0,0.0
2004-10-07,0.187507,0.0,0.0
2004-10-08,0.187507,0.0,0.0
2004-10-11,0.189408,0.19153,0.18731
2004-10-12,0.18723,0.18949000000000002,0.18499000000000002
2004-10-13,0.184524,0.18658,0.1825
2004-10-14,0.184524,0.0,0.0
2004-10-15,0.184524,0.0,0.0
2004-10-18,0.189408,0.19153,0.18731
2004-10-19,0.187911,0.0,0.0
2004-10-20,0.184789,0.18684,0.18275999999999998
2004-10-21,0.18441,0.18655,0.18229
2004-10-22,0.18448699999999998,0.18654,0.18245999999999998
2004-10-25,0.189408,0.19153,0.18731
2004-10-26,0.187507,0.18959,0.18545
2004-10-27,0.187507,0.0,0.0
2004-10-28,0.187507,0.0,0.0
2004-10-29,0.187507,0.0,0.0
2004-11-01,0.189408,0.19153,0.18731
2004-11-02,0.187507,0.18959,0.18545
2004-11-03,0.187507,0.0,0.0
2004-11-04,0.18490499999999999,0.0,0.0
2004-11-05,0.184789,0.18684,0.18275999999999998
2004-11-08,0.189615,0.19184,0.18741
2004-11-09,0.193083,0.19548,0.19072
2004-11-10,0.193219,0.0,0.0
2004-11-11,0.193475,0.19564,0.19133
2004-11-12,0.193635,0.19602999999999998,0.19127
2004-11-15,0.19347,0.19587000000000002,0.1911
2004-11-16,0.193026,0.19518,0.19089
2004-11-17,0.193245,0.19552999999999998,0.19099000000000002
2004-11-18,0.193435,0.19584000000000001,0.19105999999999998
2004-11-19,0.19333499999999998,0.19573,0.19097
2004-11-22,0.187975,0.1901,0.18587
2004-11-23,0.184676,0.18673,0.18264
2004-11-24,0.184676,0.0,0.0
2004-11-25,0.18479,0.18695,0.18266
2004-11-26,0.184837,0.18692999999999999,0.18277000000000002
2004-11-29,0.18474000000000002,0.0,0.0
2004-11-30,0.18463800000000002,0.18669000000000002,0.18261
2004-12-01,0.18463800000000002,0.0,0.0
2004-12-02,0.18466,0.0,0.0
2004-12-03,0.18463800000000002,0.18669000000000002,0.18261
2004-12-06,0.184725,0.18682,0.18266
2004-12-07,0.18474000000000002,0.0,0.0
2004-12-08,0.184763,0.18686,0.18269000000000002
2004-12-09,0.184863,0.18702,0.18273
2004-12-10,0.18471300000000002,0.18677,0.18268
2004-12-13,0.18471300000000002,0.0,0.0
2004-12-14,0.184725,0.18682,0.18266
2004-12-15,0.184611,0.18672,0.18252000000000002
2004-12-16,0.18468800000000002,0.18678,0.18262
2004-12-17,0.184676,0.18673,0.18264
2004-12-20,0.184676,0.0,0.0
2004-12-21,0.184676,0.0,0.0
2004-12-22,0.18466,0.0,0.0
2004-12-23,0.184827,0.18699000000000002,0.18269000000000002
2004-12-24,0.18471300000000002,0.18677,0.18268
2004-12-27,0.18471300000000002,0.0,0.0
2004-12-28,0.18471300000000002,0.0,0.0
2004-12-29,0.18471300000000002,0.0,0.0
2004-12-30,0.18471300000000002,0.0,0.0
2004-12-31,0.18471300000000002,0.0,0.0
2005-01-03,0.18471300000000002,0.0,0.0
2005-01-04,0.18471300000000002,0.0,0.0
2005-01-05,0.18471300000000002,0.0,0.0
2005-01-06,0.18471300000000002,0.0,0.0
2005-01-07,0.18471300000000002,0.0,0.0
2005-01-10,0.18441,0.18655,0.18229
2005-01-11,0.18448699999999998,0.18654,0.18245999999999998
2005-01-12,0.18448699999999998,0.0,0.0
2005-01-13,0.18448699999999998,0.0,0.0
2005-01-14,0.18448699999999998,0.0,0.0
2005-01-17,0.18448699999999998,0.0,0.0
2005-01-18,0.18441,0.18655,0.18229
2005-01-19,0.18448699999999998,0.18654,0.18245999999999998
2005-01-20,0.18453699999999998,0.18665,0.18245
2005-01-21,0.18453699999999998,0.0,0.0
2005-01-24,0.18456199999999998,0.18661,0.18253
2005-01-25,0.18456199999999998,0.0,0.0
2005-01-26,0.184284,0.18641,0.18218
2005-01-27,0.184411,0.18646,0.18238
2005-01-28,0.184411,0.0,0.0
2005-01-31,0.184411,0.0,0.0
2005-02-01,0.18479,0.18695,0.18266
2005-02-02,0.18471300000000002,0.18677,0.18268
2005-02-03,0.18471300000000002,0.0,0.0
2005-02-04,0.18453699999999998,0.18665,0.18245
2005-02-07,0.184373,0.18652,0.18225
2005-02-08,0.18448699999999998,0.18654,0.18245999999999998
2005-02-09,0.18448699999999998,0.0,0.0
2005-02-10,0.18448699999999998,0.0,0.0
2005-02-11,0.18448699999999998,0.0,0.0
2005-02-14,0.18448699999999998,0.0,0.0
2005-02-15,0.18448699999999998,0.0,0.0
2005-02-16,0.18448699999999998,0.0,0.0
2005-02-17,0.18448699999999998,0.0,0.0
2005-02-18,0.18448699999999998,0.0,0.0
2005-02-21,0.18466,0.0,0.0
2005-02-22,0.18463800000000002,0.18669000000000002,0.18261
2005-02-23,0.18463800000000002,0.0,0.0
2005-02-24,0.18463800000000002,0.0,0.0
2005-02-25,0.18463800000000002,0.0,0.0
2005-02-28,0.18463800000000002,0.0,0.0
2005-03-01,0.18463800000000002,0.0,0.0
2005-03-02,0.18463800000000002,0.0,0.0
2005-03-03,0.18463800000000002,0.0,0.0
2005-03-04,0.18463800000000002,0.0,0.0
2005-03-07,0.18463800000000002,0.0,0.0
2005-03-08,0.18463800000000002,0.0,0.0
2005-03-09,0.18463800000000002,0.0,0.0
2005-03-10,0.18463800000000002,0.0,0.0
2005-03-11,0.18463800000000002,0.0,0.0
2005-03-14,0.18463800000000002,0.0,0.0
2005-03-15,0.18466,0.0,0.0
2005-03-16,0.18463800000000002,0.18669000000000002,0.18261
2005-03-17,0.18463800000000002,0.0,0.0
2005-03-18,0.18463800000000002,0.0,0.0
2005-03-21,0.184725,0.18682,0.18266
2005-03-22,0.184676,0.18673,0.18264
2005-03-23,0.184676,0.0,0.0
2005-03-24,0.184676,0.0,0.0
2005-03-25,0.184676,0.0,0.0
2005-03-28,0.184676,0.0,0.0
2005-03-29,0.184676,0.0,0.0
2005-03-30,0.184676,0.0,0.0
2005-03-31,0.184676,0.0,0.0
2005-04-01,0.184844,0.0,0.0
2005-04-04,0.184819,0.0,0.0
2005-04-05,0.184827,0.18699000000000002,0.18269000000000002
2005-04-06,0.184827,0.0,0.0
2005-04-07,0.184827,0.0,0.0
2005-04-08,0.184827,0.0,0.0
2005-04-11,0.184827,0.0,0.0
2005-04-12,0.184827,0.0,0.0
2005-04-13,0.184827,0.0,0.0
2005-04-14,0.184827,0.0,0.0
2005-04-15,0.184827,0.0,0.0
2005-04-18,0.184827,0.0,0.0
2005-04-19,0.184827,0.0,0.0
2005-04-20,0.184827,0.0,0.0
2005-04-21,0.184827,0.0,0.0
2005-04-22,0.184579,0.18681,0.18237
2005-04-25,0.184524,0.18658,0.1825
2005-04-26,0.184524,0.0,0.0
2005-04-27,0.184524,0.0,0.0
2005-04-28,0.184524,0.0,0.0
2005-04-29,0.184524,0.0,0.0
2005-05-02,0.18453699999999998,0.18665,0.18245
2005-05-03,0.18456199999999998,0.18661,0.18253
2005-05-04,0.18456199999999998,0.0,0.0
2005-05-05,0.18479,0.18695,0.18266
2005-05-06,0.18479,0.0,0.0
