Date,Rate,High (est),Low (est)
2001-03-09,0.0595284,0.060248,0.058816999999999994
2001-03-12,0.0595284,0.0,0.0
2001-03-13,0.05947919999999999,0.0,0.0
2001-03-14,0.0588251,0.059527,0.058130999999999995
2001-03-15,0.0583164,0.0,0.0
2001-03-16,0.0577615,0.058414999999999995,0.057115
2001-03-19,0.057374800000000004,0.058022000000000004,0.05673400000000001
2001-03-20,0.0573621,0.057995000000000005,0.056736
2001-03-21,0.0578531,0.058569,0.057146
2001-03-22,0.0575994,0.05825,0.05695700000000001
2001-03-23,0.056932500000000004,0.0,0.0
2001-03-26,0.056894900000000005,0.057604999999999996,0.05619400000000001
2001-03-27,0.057187699999999994,0.057833,0.056549
2001-03-28,0.057175199999999995,0.057816,0.056541999999999995
2001-03-29,0.056854999999999996,0.0,0.0
2001-03-30,0.0565168,0.0,0.0
2001-04-02,0.056084800000000004,0.056731,0.055446
2001-04-03,0.0560822,0.0,0.0
2001-04-04,0.0568883,0.05753,0.056253
2001-04-05,0.057491099999999996,0.058173,0.05681699999999999
2001-04-06,0.057288,0.057929999999999995,0.056652999999999995
2001-04-09,0.057541199999999994,0.058204,0.056886
2001-04-10,0.0575517,0.058187,0.056923
2001-04-11,0.0570303,0.0,0.0
2001-04-12,0.056738699999999996,0.0,0.0
2001-04-13,0.056894900000000005,0.057604999999999996,0.05619400000000001
2001-04-16,0.056876800000000005,0.0,0.0
2001-04-17,0.056738699999999996,0.0,0.0
2001-04-18,0.0565168,0.0,0.0
2001-04-19,0.056520600000000004,0.0,0.0
2001-04-20,0.057038,0.057682000000000004,0.056401
2001-04-23,0.057491099999999996,0.058173,0.05681699999999999
2001-04-24,0.0574758,0.05811,0.056848
2001-04-25,0.0572128,0.057853999999999996,0.056579
2001-04-26,0.0572252,0.057871000000000006,0.056586000000000004
2001-04-27,0.05761519999999999,0.058279,0.056959
2001-04-30,0.0572414,0.057873,0.056616999999999994
2001-05-01,0.056777499999999995,0.0,0.0
2001-05-02,0.056894900000000005,0.057604999999999996,0.05619400000000001
2001-05-03,0.0570624,0.057701999999999996,0.056429999999999994
2001-05-04,0.0569759,0.057603999999999995,0.056353999999999994
2001-05-07,0.05702480000000001,0.057664,0.05639299999999999
2001-05-08,0.0569759,0.057603999999999995,0.056353999999999994
2001-05-09,0.0566447,0.05731900000000001,0.055978
2001-05-10,0.05656030000000001,0.0,0.0
2001-05-11,0.0564085,0.05708,0.055745
2001-05-14,0.056047900000000005,0.05669299999999999,0.05541
2001-05-15,0.056047900000000005,0.0,0.0
2001-05-16,0.0560205,0.0,0.0
2001-05-17,0.0562832,0.0,0.0
2001-05-18,0.0562832,0.0,0.0
2001-05-21,0.056336199999999996,0.057007,0.055673
2001-05-22,0.05617949999999999,0.0,0.0
2001-05-23,0.055677,0.0,0.0
2001-05-24,0.0549678,0.0,0.0
2001-05-25,0.054763900000000004,0.055419,0.054116
2001-05-28,0.054929599999999995,0.055611,0.05425599999999999
2001-05-29,0.0549364,0.055584,0.054296000000000004
2001-05-30,0.0547161,0.0,0.0
2001-05-31,0.0547279,0.055383,0.054081
2001-06-01,0.05437909999999999,0.0,0.0
2001-06-04,0.05437909999999999,0.0,0.0
2001-06-05,0.05437909999999999,0.0,0.0
2001-06-06,0.054406399999999994,0.0,0.0
2001-06-07,0.0544063,0.055075,0.053746
2001-06-08,0.0544063,0.0,0.0
2001-06-11,0.0543602,0.0,0.0
2001-06-12,0.054095500000000005,0.0,0.0
2001-06-13,0.054280999999999996,0.054919,0.053651
2001-06-14,0.0546235,0.0,0.0
2001-06-15,0.054894399999999996,0.055576,0.054222
2001-06-18,0.055124599999999996,0.055739,0.054516999999999996
2001-06-19,0.0551398,0.0,0.0
2001-06-20,0.054793600000000005,0.0,0.0
2001-06-21,0.054793600000000005,0.0,0.0
2001-06-22,0.054661699999999994,0.0,0.0
2001-06-25,0.054763900000000004,0.055419,0.054116
2001-06-26,0.0548636,0.055511000000000005,0.054224
2001-06-27,0.0550869,0.055701,0.054479
2001-06-28,0.055070400000000005,0.055754,0.054395000000000006
2001-06-29,0.0543806,0.0,0.0
2001-07-02,0.054193700000000004,0.054859000000000005,0.053536
2001-07-03,0.0542384,0.0,0.0
2001-07-04,0.054264599999999996,0.054930999999999994,0.053605999999999994
2001-07-05,0.054179700000000004,0.0,0.0
2001-07-06,0.053720000000000004,0.054347,0.053101
2001-07-09,0.05386080000000001,0.0,0.0
2001-07-10,0.0541616,0.0,0.0
2001-07-11,0.0545087,0.0,0.0
2001-07-12,0.05482719999999999,0.055474,0.054188
2001-07-13,0.0547161,0.0,0.0
2001-07-16,0.0547161,0.0,0.0
2001-07-17,0.0547161,0.0,0.0
2001-07-18,0.05485930000000001,0.05554,0.054187
2001-07-19,0.0554813,0.0,0.0
2001-07-20,0.0557386,0.0,0.0
2001-07-23,0.0557386,0.0,0.0
2001-07-24,0.055570299999999996,0.056261,0.054888
2001-07-25,0.055861400000000005,0.0,0.0
2001-07-26,0.056227599999999996,0.056897,0.055566
2001-07-27,0.05617949999999999,0.0,0.0
2001-07-30,0.05617949999999999,0.0,0.0
2001-07-31,0.0559739,0.056619,0.055337
2001-08-01,0.0559611,0.0,0.0
2001-08-02,0.0561915,0.056861,0.055529999999999996
2001-08-03,0.056427599999999994,0.057099000000000004,0.055764
2001-08-06,0.056427599999999994,0.0,0.0
2001-08-07,0.0564389,0.0,0.0
2001-08-08,0.0562193,0.0,0.0
2001-08-09,0.056227599999999996,0.056897,0.055566
2001-08-10,0.056754700000000005,0.057463,0.056054999999999994
2001-08-13,0.057125,0.057767,0.05649
2001-08-14,0.0573242,0.057957,0.056698
2001-08-15,0.0575899,0.05826,0.056927
2001-08-16,0.0580825,0.058772000000000005,0.057401
2001-08-17,0.0580825,0.0,0.0
2001-08-20,0.0584869,0.059139,0.057842
2001-08-21,0.058471,0.059187000000000003,0.057763
2001-08-22,0.058524599999999996,0.059177999999999994,0.05787899999999999
2001-08-23,0.0585361,0.059235,0.057846
2001-08-24,0.0585361,0.0,0.0
2001-08-27,0.0584355,0.059151,0.057727999999999995
2001-08-28,0.05833630000000001,0.059029,0.057651999999999995
2001-08-29,0.0582388,0.0,0.0
2001-08-30,0.0582388,0.0,0.0
2001-08-31,0.0584493,0.059101,0.057803999999999994
2001-09-03,0.05835509999999999,0.0,0.0
2001-09-04,0.05807180000000001,0.058772000000000005,0.057379999999999994
2001-09-05,0.0572606,0.0,0.0
2001-09-06,0.056738699999999996,0.0,0.0
2001-09-07,0.0570755,0.05772000000000001,0.056438
2001-09-10,0.0576687,0.0,0.0
2001-09-11,0.0576494,0.058302,0.057004
2001-09-12,0.058138699999999995,0.058833,0.057453
2001-09-13,0.058138699999999995,0.0,0.0
2001-09-14,0.0583725,0.059065999999999994,0.057687999999999996
2001-09-17,0.058674000000000004,0.059329,0.058026
2001-09-18,0.059021500000000005,0.0,0.0
2001-09-19,0.059222500000000004,0.0,0.0
2001-09-20,0.059178499999999995,0.0,0.0
2001-09-21,0.059222500000000004,0.0,0.0
2001-09-24,0.0590507,0.05971,0.058399
2001-09-25,0.0590507,0.0,0.0
2001-09-26,0.0590507,0.0,0.0
2001-09-27,0.0590507,0.0,0.0
2001-09-28,0.0590507,0.0,0.0
2001-10-01,0.0590507,0.0,0.0
2001-10-02,0.0590507,0.0,0.0
2001-10-03,0.0590507,0.0,0.0
2001-10-04,0.0590507,0.0,0.0
2001-10-05,0.0590507,0.0,0.0
2001-10-08,0.0590507,0.0,0.0
2001-10-09,0.0590507,0.0,0.0
2001-10-10,0.0587131,0.059368,0.058065
2001-10-11,0.05835509999999999,0.0,0.0
2001-10-12,0.0578836,0.058558000000000006,0.057217
2001-10-15,0.058006100000000005,0.0,0.0
2001-10-16,0.05813530000000001,0.058854,0.057425
2001-10-17,0.05813530000000001,0.0,0.0
2001-10-18,0.05784690000000001,0.05852,0.057180999999999996
2001-10-19,0.057763,0.058427999999999994,0.057104999999999996
2001-10-22,0.0576121,0.058263999999999996,0.056967
2001-10-23,0.057175199999999995,0.057888999999999996,0.056470000000000006
2001-10-24,0.0569379,0.057566,0.056317
2001-10-25,0.05702480000000001,0.057664,0.05639299999999999
2001-10-26,0.05702480000000001,0.0,0.0
2001-10-29,0.057035,0.057747,0.05633200000000001
2001-10-30,0.0575043,0.058165999999999995,0.05685
2001-10-31,0.0575043,0.0,0.0
2001-11-01,0.0576121,0.058263999999999996,0.056967
2001-11-02,0.05762659999999999,0.058298,0.056963
2001-11-05,0.05762659999999999,0.0,0.0
2001-11-06,0.057513800000000004,0.058149,0.056886
2001-11-07,0.057275,0.057919000000000005,0.056638
2001-11-08,0.0573242,0.057957,0.056698
2001-11-09,0.0572128,0.057853999999999996,0.056579
2001-11-12,0.0571625,0.057804999999999995,0.056527
2001-11-13,0.0571625,0.0,0.0
2001-11-14,0.0566256,0.0573,0.055959
2001-11-15,0.056480899999999994,0.0,0.0
2001-11-16,0.0564779,0.0,0.0
2001-11-19,0.056520600000000004,0.0,0.0
2001-11-20,0.056298900000000006,0.0,0.0
2001-11-21,0.0562832,0.0,0.0
2001-11-22,0.056278499999999995,0.0,0.0
2001-11-23,0.056139800000000004,0.0,0.0
2001-11-26,0.056160699999999994,0.0,0.0
2001-11-27,0.0563221,0.0,0.0
2001-11-28,0.0564638,0.057136,0.055799
2001-11-29,0.05668480000000001,0.0,0.0
2001-11-30,0.05668480000000001,0.0,0.0
2001-12-03,0.0571129,0.057758000000000004,0.056475
2001-12-04,0.05710509999999999,0.057817999999999994,0.056401
2001-12-05,0.0569379,0.057566,0.056317
2001-12-06,0.056838400000000004,0.0,0.0
2001-12-07,0.05705,0.05769199999999999,0.056415999999999994
2001-12-10,0.0570138,0.05764299999999999,0.056392
2001-12-11,0.0570138,0.0,0.0
2001-12-12,0.0570138,0.0,0.0
2001-12-13,0.0572104,0.057842,0.056586000000000004
2001-12-14,0.0572128,0.057853999999999996,0.056579
2001-12-17,0.057541199999999994,0.058204,0.056886
2001-12-18,0.0576726,0.05835599999999999,0.056997000000000006
2001-12-19,0.0576633,0.058335000000000005,0.057
2001-12-20,0.0576633,0.0,0.0
2001-12-21,0.05763630000000001,0.058320000000000004,0.056961000000000005
2001-12-24,0.0571071,0.0,0.0
2001-12-25,0.0563784,0.0,0.0
2001-12-26,0.056160699999999994,0.0,0.0
2001-12-27,0.056160699999999994,0.0,0.0
2001-12-28,0.0563221,0.0,0.0
2001-12-31,0.056336199999999996,0.057007,0.055673
2002-01-01,0.056754700000000005,0.057463,0.056054999999999994
2002-01-02,0.0569379,0.057566,0.056317
2002-01-03,0.057514499999999996,0.0,0.0
2002-01-04,0.0576494,0.058302,0.057004
2002-01-07,0.057374800000000004,0.058022000000000004,0.05673400000000001
2002-01-08,0.057175199999999995,0.057816,0.056541999999999995
2002-01-09,0.0569759,0.057603999999999995,0.056353999999999994
2002-01-10,0.056964999999999995,0.057676,0.056263
2002-01-11,0.056964999999999995,0.0,0.0
2002-01-14,0.0570624,0.057701999999999996,0.056429999999999994
2002-01-15,0.0571625,0.057804999999999995,0.056527
2002-01-16,0.0567114,0.0,0.0
2002-01-17,0.0567114,0.0,0.0
2002-01-18,0.056336199999999996,0.057007,0.055673
2002-01-21,0.056427599999999994,0.057099000000000004,0.055764
2002-01-22,0.056427599999999994,0.0,0.0
2002-01-23,0.0566225,0.0,0.0
2002-01-24,0.0565724,0.057246000000000005,0.055907000000000005
2002-01-25,0.0562591,0.0,0.0
2002-01-28,0.055584400000000006,0.056264,0.054913
2002-01-29,0.05517949999999999,0.0,0.0
2002-01-30,0.0552289,0.055903999999999995,0.054562
2002-01-31,0.055237699999999994,0.055853999999999994,0.054629
2002-02-01,0.0549443,0.055602,0.05429400000000001
2002-02-04,0.054929599999999995,0.055611,0.05425599999999999
2002-02-05,0.0554298,0.0,0.0
2002-02-06,0.055570299999999996,0.056261,0.054888
2002-02-07,0.0555625,0.056187,0.05494500000000001
2002-02-08,0.05566140000000001,0.0,0.0
2002-02-11,0.055760199999999996,0.0,0.0
2002-02-12,0.05592230000000001,0.0,0.0
2002-02-13,0.05592230000000001,0.0,0.0
2002-02-14,0.0558158,0.0,0.0
2002-02-15,0.0558261,0.056469000000000005,0.055191
2002-02-18,0.0558398,0.0,0.0
2002-02-19,0.0557386,0.0,0.0
2002-02-20,0.0556375,0.056263,0.055019000000000005
2002-02-21,0.0556375,0.0,0.0
2002-02-22,0.0556375,0.0,0.0
2002-02-25,0.0558446,0.0,0.0
2002-02-26,0.0558158,0.0,0.0
2002-02-27,0.0553885,0.05600599999999999,0.054778
2002-02-28,0.0552645,0.05594,0.054597
2002-03-01,0.055429700000000005,0.056119,0.054749
2002-03-04,0.0553711,0.056048,0.054702
2002-03-05,0.0554874,0.056111,0.054871
2002-03-06,0.055789099999999994,0.056432,0.055153999999999995
2002-03-07,0.0559611,0.0,0.0
2002-03-08,0.0562443,0.0,0.0
2002-03-11,0.056084800000000004,0.056731,0.055446
2002-03-12,0.0559611,0.0,0.0
2002-03-13,0.0559611,0.0,0.0
2002-03-14,0.0559611,0.0,0.0
2002-03-15,0.056319100000000004,0.05699,0.055656
2002-03-18,0.0564389,0.0,0.0
2002-03-19,0.0564389,0.0,0.0
2002-03-20,0.0564389,0.0,0.0
2002-03-21,0.056520600000000004,0.0,0.0
2002-03-22,0.0564779,0.0,0.0
2002-03-25,0.056155399999999994,0.0,0.0
2002-03-26,0.0560602,0.0,0.0
2002-03-27,0.0560602,0.0,0.0
2002-03-28,0.055919500000000004,0.0,0.0
2002-03-29,0.055919500000000004,0.0,0.0
2002-04-01,0.0557386,0.0,0.0
2002-04-02,0.056082900000000005,0.056750999999999996,0.055423
2002-04-03,0.056239300000000006,0.0,0.0
2002-04-04,0.0562638,0.056934000000000005,0.055602
2002-04-05,0.05617949999999999,0.0,0.0
2002-04-08,0.056160699999999994,0.0,0.0
2002-04-09,0.056077699999999994,0.0,0.0
2002-04-10,0.0561915,0.056861,0.055529999999999996
2002-04-11,0.0561915,0.0,0.0
2002-04-12,0.0563611,0.0,0.0
2002-04-15,0.056520600000000004,0.0,0.0
2002-04-16,0.0564085,0.05708,0.055745
2002-04-17,0.056427599999999994,0.057099000000000004,0.055764
2002-04-18,0.0568248,0.057534,0.056124
2002-04-19,0.0570624,0.057701999999999996,0.056429999999999994
2002-04-22,0.0569759,0.057603999999999995,0.056353999999999994
2002-04-23,0.0569759,0.0,0.0
2002-04-24,0.056838400000000004,0.0,0.0
2002-04-25,0.056987199999999995,0.057626,0.056355999999999996
2002-04-26,0.0572252,0.057871000000000006,0.056586000000000004
2002-04-29,0.057491099999999996,0.058173,0.05681699999999999
2002-04-30,0.057726099999999995,0.058391,0.05706900000000001
2002-05-01,0.0576121,0.058263999999999996,0.056967
2002-05-02,0.05774580000000001,0.0,0.0
2002-05-03,0.0577734,0.058446000000000005,0.057109
2002-05-06,0.05826080000000001,0.058911,0.057617999999999996
2002-05-07,0.058471,0.059187000000000003,0.057763
2002-05-08,0.05859349999999999,0.059311,0.057885
2002-05-09,0.0581327,0.058802,0.057471
2002-05-10,0.05804490000000001,0.0,0.0
2002-05-13,0.058329,0.059044000000000006,0.057623
2002-05-14,0.05833630000000001,0.059029,0.057651999999999995
2002-05-15,0.057920299999999994,0.058595,0.057254
2002-05-16,0.0581515,0.058864,0.057448
2002-05-17,0.05833630000000001,0.059029,0.057651999999999995
2002-05-20,0.0586246,0.059355,0.057902999999999996
2002-05-21,0.058862300000000006,0.05952,0.058212
2002-05-22,0.058862300000000006,0.0,0.0
2002-05-23,0.059021500000000005,0.0,0.0
2002-05-24,0.0589753,0.059634000000000006,0.058324
2002-05-27,0.0588351,0.059567999999999996,0.058111
2002-05-28,0.0588351,0.0,0.0
2002-05-29,0.059229,0.0,0.0
2002-05-30,0.0596827,0.0,0.0
2002-05-31,0.0598615,0.0,0.0
2002-06-03,0.05970740000000001,0.06043,0.058994000000000005
2002-06-04,0.0598476,0.0,0.0
2002-06-05,0.0600619,0.0,0.0
2002-06-06,0.0600381,0.0,0.0
2002-06-07,0.0603226,0.061062,0.059592
2002-06-10,0.0603769,0.0,0.0
2002-06-11,0.0603769,0.0,0.0
2002-06-12,0.0606165,0.061323,0.05991799999999999
2002-06-13,0.0604923,0.0,0.0
2002-06-14,0.0604923,0.0,0.0
2002-06-17,0.0603614,0.0,0.0
2002-06-18,0.060338499999999996,0.0,0.0
2002-06-19,0.0606165,0.061323,0.05991799999999999
2002-06-20,0.0610535,0.061766999999999996,0.060348
2002-06-21,0.0615071,0.0,0.0
2002-06-24,0.061946400000000006,0.0,0.0
2002-06-25,0.061946400000000006,0.0,0.0
2002-06-26,0.0623493,0.063046,0.061661
2002-06-27,0.0627528,0.06348,0.062034000000000006
2002-06-28,0.0630214,0.0,0.0
2002-07-01,0.0632866,0.063989,0.062592
2002-07-02,0.0633373,0.064055,0.062628
2002-07-03,0.0631157,0.0,0.0
2002-07-04,0.0627577,0.0,0.0
2002-07-05,0.0626604,0.0,0.0
2002-07-08,0.0623861,0.063097,0.061684
2002-07-09,0.06274640000000001,0.0,0.0
2002-07-10,0.0634069,0.0,0.0
2002-07-11,0.0634756,0.06418,0.062779
2002-07-12,0.0632729,0.06401799999999999,0.06253600000000001
2002-07-15,0.0633244,0.064027,0.06262999999999999
2002-07-16,0.06383580000000001,0.064546,0.06313300000000001
2002-07-17,0.0644189,0.065185,0.063662
2002-07-18,0.0644774,0.0,0.0
2002-07-19,0.06446349999999999,0.065219,0.063716
2002-07-22,0.06468890000000001,0.065432,0.063954
2002-07-23,0.06467250000000001,0.065441,0.063913
2002-07-24,0.0636893,0.0,0.0
2002-07-25,0.06334139999999999,0.0,0.0
2002-07-26,0.0638735,0.064584,0.063171
2002-07-29,0.06349289999999999,0.0,0.0
2002-07-30,0.0627972,0.0,0.0
2002-07-31,0.0627896,0.06351799999999999,0.06207000000000001
2002-08-01,0.06265069999999999,0.06335,0.061959
2002-08-02,0.0627528,0.06348,0.062034000000000006
2002-08-05,0.0630214,0.0,0.0
2002-08-06,0.0629123,0.063622,0.06221
2002-08-07,0.0621567,0.062913,0.06141
2002-08-08,0.0621062,0.0,0.0
2002-08-09,0.061978399999999996,0.06273200000000001,0.061234000000000004
2002-08-12,0.0619259,0.062637,0.061223
2002-08-13,0.0623117,0.06300800000000001,0.061623000000000004
2002-08-14,0.0626877,0.063395,0.061988
2002-08-15,0.06273959999999999,0.0,0.0
2002-08-16,0.0627626,0.063471,0.062062
2002-08-19,0.0627626,0.0,0.0
2002-08-20,0.0627626,0.0,0.0
2002-08-21,0.0626789,0.0,0.0
2002-08-22,0.0626789,0.0,0.0
2002-08-23,0.062149199999999995,0.062907,0.0614
2002-08-26,0.062088300000000006,0.062795,0.061389
2002-08-27,0.062261199999999996,0.0,0.0
2002-08-28,0.06273,0.0,0.0
2002-08-29,0.0627577,0.0,0.0
2002-08-30,0.06290359999999999,0.0,0.0
2002-09-02,0.062726,0.063427,0.062033000000000005
2002-09-03,0.0627528,0.06348,0.062034000000000006
2002-09-04,0.0634088,0.064157,0.062669
2002-09-05,0.0635134,0.064218,0.062817
2002-09-06,0.0635908,0.064341,0.062849
2002-09-09,0.0630957,0.0,0.0
2002-09-10,0.0626394,0.0,0.0
2002-09-11,0.0626394,0.0,0.0
2002-09-12,0.062474800000000004,0.063181,0.061776
2002-09-13,0.0626503,0.06335700000000001,0.061951
2002-09-16,0.062296300000000006,0.063012,0.061589
2002-09-17,0.062296300000000006,0.0,0.0
2002-09-18,0.0619356,0.062691,0.061189
2002-09-19,0.062213,0.062916,0.061517999999999996
2002-09-20,0.06258129999999999,0.0,0.0
2002-09-23,0.06258129999999999,0.0,0.0
2002-09-24,0.0625753,0.063274,0.061884
2002-09-25,0.06262090000000001,0.0,0.0
2002-09-26,0.0625753,0.063274,0.061884
2002-09-27,0.062437400000000004,0.06314299999999999,0.061738999999999995
2002-09-30,0.0625211,0.0,0.0
2002-10-01,0.06290359999999999,0.0,0.0
2002-10-02,0.0629736,0.063704,0.062251999999999995
2002-10-03,0.0630214,0.0,0.0
2002-10-04,0.0631636,0.063908,0.062428
2002-10-07,0.06283659999999999,0.0,0.0
2002-10-08,0.0627896,0.06351799999999999,0.06207000000000001
2002-10-09,0.0627183,0.0,0.0
2002-10-10,0.0630386,0.063753,0.062333000000000006
2002-10-11,0.06317859999999999,0.0,0.0
2002-10-14,0.06317859999999999,0.0,0.0
2002-10-15,0.06317859999999999,0.0,0.0
2002-10-16,0.0628583,0.0,0.0
2002-10-17,0.0628583,0.0,0.0
2002-10-18,0.06225930000000001,0.062974,0.061553
2002-10-21,0.0620616,0.0,0.0
2002-10-22,0.062162800000000004,0.06287100000000001,0.061463
2002-10-23,0.0624423,0.0,0.0
2002-10-24,0.062474800000000004,0.063181,0.061776
2002-10-25,0.062462300000000005,0.06316000000000001,0.061772
2002-10-28,0.062437400000000004,0.06314299999999999,0.061738999999999995
2002-10-29,0.0627159,0.063443,0.061997000000000003
2002-10-30,0.0627159,0.0,0.0
2002-10-31,0.0627159,0.0,0.0
2002-11-01,0.0631506,0.06386599999999999,0.06244299999999999
2002-11-04,0.0635544,0.064305,0.062813
2002-11-05,0.0637639,0.064525,0.063012
2002-11-06,0.0638649,0.064661,0.063079
2002-11-07,0.0640245,0.064737,0.06332
2002-11-08,0.0643538,0.065108,0.063608
2002-11-11,0.0647505,0.065483,0.064026
2002-11-12,0.0647087,0.065478,0.063949
2002-11-13,0.0647879,0.06552100000000001,0.064063
2002-11-14,0.06451950000000001,0.065275,0.063773
2002-11-15,0.0642396,0.0,0.0
2002-11-18,0.0643904,0.06514500000000001,0.063644
2002-11-19,0.06462240000000001,0.0,0.0
2002-11-20,0.06451609999999999,0.0,0.0
2002-11-21,0.0641443,0.064911,0.063386
2002-11-22,0.0640623,0.064775,0.06335700000000001
2002-11-25,0.0637931,0.0,0.0
2002-11-26,0.0634756,0.06418,0.062779
2002-11-27,0.0634604,0.0,0.0
2002-11-28,0.06337469999999999,0.064092,0.062665
2002-11-29,0.0634841,0.0,0.0
2002-12-02,0.0634841,0.0,0.0
2002-12-03,0.0636636,0.064415,0.062921
2002-12-04,0.0636636,0.0,0.0
2002-12-05,0.063949,0.064661,0.06324500000000001
2002-12-06,0.063949,0.0,0.0
2002-12-09,0.0644189,0.065185,0.063662
2002-12-10,0.0647259,0.065469,0.06399099999999999
2002-12-11,0.0646096,0.065367,0.063861
2002-12-12,0.0646096,0.0,0.0
2002-12-13,0.0649205,0.0,0.0
2002-12-16,0.0653209,0.0,0.0
2002-12-17,0.0653209,0.0,0.0
2002-12-18,0.06558330000000001,0.0,0.0
2002-12-19,0.06563989999999999,0.0,0.0
2002-12-20,0.0657268,0.066496,0.064966
2002-12-23,0.06573889999999999,0.0,0.0
2002-12-24,0.06563989999999999,0.0,0.0
2002-12-25,0.0657268,0.066496,0.064966
2002-12-26,0.0659243,0.06665399999999999,0.065202
2002-12-27,0.06618450000000001,0.0,0.0
2002-12-30,0.0664835,0.0,0.0
2002-12-31,0.0668497,0.0676,0.066108
2003-01-01,0.0670645,0.067885,0.06625299999999999
2003-01-02,0.0670645,0.0,0.0
2003-01-03,0.06653719999999999,0.067287,0.06579600000000001
2003-01-06,0.0664447,0.0,0.0
2003-01-07,0.06678350000000001,0.0,0.0
2003-01-08,0.06677949999999999,0.0,0.0
2003-01-09,0.0669579,0.06777799999999999,0.066148
2003-01-10,0.0670376,0.06779,0.066294
2003-01-13,0.0673715,0.0,0.0
2003-01-14,0.0673715,0.0,0.0
2003-01-15,0.0674743,0.068246,0.066711
2003-01-16,0.0674743,0.0,0.0
2003-01-17,0.067709,0.0,0.0
2003-01-20,0.068021,0.0,0.0
2003-01-21,0.0682262,0.069013,0.06744800000000001
2003-01-22,0.0684217,0.0,0.0
2003-01-23,0.0686217,0.0,0.0
2003-01-24,0.06882100000000001,0.0,0.0
2003-01-27,0.069141,0.0,0.0
2003-01-28,0.0694235,0.0,0.0
2003-01-29,0.06943610000000001,0.070265,0.068618
2003-01-30,0.06943610000000001,0.0,0.0
2003-01-31,0.06933980000000001,0.0,0.0
2003-02-03,0.0691189,0.0,0.0
2003-02-04,0.0691189,0.0,0.0
2003-02-05,0.0693697,0.0,0.0
2003-02-06,0.0692751,0.07014,0.06842100000000001
2003-02-07,0.0692205,0.0,0.0
2003-02-10,0.06917000000000001,0.070034,0.068317
2003-02-11,0.0688566,0.0,0.0
2003-02-12,0.06876489999999999,0.069621,0.06791900000000001
2003-02-13,0.0687392,0.0,0.0
2003-02-14,0.069147,0.069972,0.068332
2003-02-17,0.0690105,0.06987,0.068162
2003-02-18,0.0686728,0.069484,0.067871
2003-02-19,0.0685392,0.0,0.0
2003-02-20,0.0686947,0.06955,0.06785
2003-02-21,0.0689949,0.069857,0.06814400000000001
2003-02-24,0.06878189999999999,0.069594,0.067979
2003-02-25,0.0688414,0.0,0.0
2003-02-26,0.0688702,0.069728,0.068023
2003-02-27,0.0689949,0.069857,0.06814400000000001
2003-02-28,0.068979,0.0,0.0
2003-03-03,0.068979,0.0,0.0
2003-03-04,0.06946849999999999,0.070273,0.068673
2003-03-05,0.0696768,0.0,0.0
2003-03-06,0.06997919999999999,0.07079099999999999,0.069177
2003-03-07,0.0701351,0.071008,0.069273
2003-03-10,0.0702936,0.071156,0.069441
2003-03-11,0.0705948,0.071474,0.069726
2003-03-12,0.0705948,0.0,0.0
2003-03-13,0.07045789999999999,0.0,0.0
2003-03-14,0.0695202,0.070389,0.068663
2003-03-17,0.0689053,0.06976399999999999,0.06805800000000001
2003-03-18,0.0683059,0.0,0.0
2003-03-19,0.0683059,0.0,0.0
2003-03-20,0.06768719999999999,0.068451,0.066932
2003-03-21,0.0677472,0.0,0.0
2003-03-24,0.06764980000000001,0.068413,0.06689500000000001
2003-03-25,0.0678088,0.0,0.0
2003-03-26,0.06818919999999999,0.068976,0.067411
2003-03-27,0.06818919999999999,0.0,0.0
2003-03-28,0.06836439999999999,0.06919700000000001,0.06754199999999999
2003-03-31,0.0687621,0.0,0.0
2003-04-01,0.0695054,0.070311,0.068709
2003-04-02,0.0697395,0.0,0.0
2003-04-03,0.0691158,0.069977,0.068266
2003-04-04,0.0687392,0.0,0.0
2003-04-07,0.0684477,0.069237,0.06766699999999999
2003-04-08,0.0684477,0.0,0.0
2003-04-09,0.06836439999999999,0.06919700000000001,0.06754199999999999
2003-04-10,0.06870239999999998,0.0,0.0
2003-04-11,0.06896039999999999,0.0,0.0
2003-04-14,0.06881749999999999,0.0,0.0
2003-04-15,0.06881749999999999,0.0,0.0
2003-04-16,0.0688811,0.0,0.0
2003-04-17,0.0695054,0.070311,0.068709
2003-04-18,0.0696148,0.0,0.0
2003-04-21,0.06956160000000002,0.0,0.0
2003-04-22,0.0695383,0.0,0.0
2003-04-23,0.06988939999999999,0.07076,0.06903
2003-04-24,0.06988939999999999,0.0,0.0
2003-04-25,0.070353,0.071171,0.06954400000000001
2003-04-28,0.070353,0.0,0.0
2003-04-29,0.0703104,0.071126,0.069504
2003-04-30,0.0705778,0.071389,0.069776
2003-05-01,0.0711893,0.072075,0.070315
2003-05-02,0.07165210000000001,0.072477,0.070837
2003-05-05,0.07165210000000001,0.0,0.0
2003-05-06,0.07204119999999999,0.0,0.0
2003-05-07,0.0727152,0.073602,0.071839
2003-05-08,0.0727421,0.073632,0.071863
2003-05-09,0.07314680000000001,0.0,0.0
2003-05-12,0.0736205,0.0,0.0
2003-05-13,0.0738275,0.07470299999999999,0.072962
2003-05-14,0.0737795,0.0,0.0
2003-05-15,0.07357849999999999,0.0,0.0
2003-05-16,0.0730714,0.0,0.0
2003-05-19,0.073524,0.0,0.0
2003-05-20,0.0743049,0.0,0.0
2003-05-21,0.0746852,0.0,0.0
