Date,Rate,High (est),Low (est)
1999-09-14,0.0229371,0.0,0.0
1999-09-15,0.0227784,0.0,0.0
1999-09-16,0.022883599999999997,0.0,0.0
1999-09-17,0.0228176,0.0,0.0
1999-09-20,0.0228257,0.023087,0.022568
1999-09-21,0.0227784,0.0,0.0
1999-09-22,0.0228257,0.023087,0.022568
1999-09-23,0.0228257,0.0,0.0
1999-09-24,0.0228367,0.023102,0.022574
1999-09-27,0.0228367,0.0,0.0
1999-09-28,0.0227392,0.0,0.0
1999-09-29,0.0227392,0.0,0.0
1999-09-30,0.0227392,0.0,0.0
1999-10-01,0.022883599999999997,0.0,0.0
1999-10-04,0.0228735,0.02314,0.022609999999999998
1999-10-05,0.022922400000000002,0.0,0.0
1999-10-06,0.0228735,0.02314,0.022609999999999998
1999-10-07,0.0228735,0.0,0.0
1999-10-08,0.0228735,0.0,0.0
1999-10-11,0.0228735,0.0,0.0
1999-10-12,0.0228735,0.0,0.0
1999-10-13,0.0228735,0.0,0.0
1999-10-14,0.0228735,0.0,0.0
1999-10-15,0.0228735,0.0,0.0
1999-10-18,0.0228735,0.0,0.0
1999-10-19,0.0228735,0.0,0.0
1999-10-20,0.0228735,0.0,0.0
1999-10-21,0.0225498,0.022803999999999998,0.022298
1999-10-22,0.0224647,0.022742,0.02219
1999-10-25,0.022437400000000003,0.022691,0.022187000000000002
1999-10-26,0.022340000000000002,0.0,0.0
1999-10-27,0.022106999999999998,0.022376,0.021841
1999-10-28,0.022180099999999998,0.0,0.0
1999-10-29,0.0221788,0.0,0.0
1999-11-01,0.0220357,0.022304,0.021771000000000002
1999-11-02,0.021935800000000002,0.022201,0.021674000000000002
1999-11-03,0.0220212,0.0,0.0
1999-11-04,0.021971599999999997,0.022237,0.021709
1999-11-05,0.021971599999999997,0.0,0.0
1999-11-08,0.021971599999999997,0.0,0.0
1999-11-09,0.021971599999999997,0.0,0.0
1999-11-10,0.021971599999999997,0.0,0.0
1999-11-11,0.021971599999999997,0.0,0.0
1999-11-12,0.021971599999999997,0.0,0.0
1999-11-15,0.021971599999999997,0.0,0.0
1999-11-16,0.021837099999999998,0.022087,0.02159
1999-11-17,0.0217351,0.022006,0.021467
1999-11-18,0.0218284,0.022091999999999997,0.021568
1999-11-19,0.0217701,0.022042,0.021502
1999-11-22,0.0217701,0.0,0.0
1999-11-23,0.0217701,0.0,0.0
1999-11-24,0.0217701,0.0,0.0
1999-11-25,0.0217701,0.0,0.0
1999-11-26,0.0217701,0.0,0.0
1999-11-29,0.0217701,0.0,0.0
1999-11-30,0.0217701,0.0,0.0
1999-12-01,0.0217701,0.0,0.0
1999-12-02,0.0217701,0.0,0.0
1999-12-03,0.0217701,0.0,0.0
1999-12-06,0.0217701,0.0,0.0
1999-12-07,0.0217701,0.0,0.0
1999-12-08,0.0217701,0.0,0.0
1999-12-09,0.0216386,0.0,0.0
1999-12-10,0.0216386,0.0,0.0
1999-12-13,0.0216386,0.0,0.0
1999-12-14,0.0216386,0.0,0.0
1999-12-15,0.0216386,0.0,0.0
1999-12-16,0.0216386,0.0,0.0
1999-12-17,0.0216386,0.0,0.0
1999-12-20,0.0216386,0.0,0.0
1999-12-21,0.0216386,0.0,0.0
1999-12-22,0.0214727,0.021726,0.021222
1999-12-23,0.0214607,0.0,0.0
1999-12-24,0.0214607,0.0,0.0
1999-12-27,0.0214607,0.0,0.0
1999-12-28,0.0214607,0.0,0.0
1999-12-29,0.0214607,0.0,0.0
1999-12-30,0.0214607,0.0,0.0
1999-12-31,0.0214607,0.0,0.0
2000-01-03,0.0214607,0.0,0.0
2000-01-04,0.0214607,0.0,0.0
2000-01-05,0.0216299,0.0219,0.021363
2000-01-06,0.0216299,0.0,0.0
2000-01-07,0.0216299,0.0,0.0
2000-01-10,0.0216386,0.0,0.0
2000-01-11,0.0216386,0.0,0.0
2000-01-12,0.0216386,0.0,0.0
2000-01-13,0.0216386,0.0,0.0
2000-01-14,0.0216386,0.0,0.0
2000-01-17,0.0216386,0.0,0.0
2000-01-18,0.0216386,0.0,0.0
2000-01-19,0.0215393,0.0,0.0
2000-01-20,0.0216299,0.0219,0.021363
2000-01-21,0.0215787,0.0,0.0
2000-01-24,0.0214364,0.02169,0.021186
2000-01-25,0.021594799999999997,0.021863999999999998,0.021329
2000-01-26,0.021594799999999997,0.0,0.0
2000-01-27,0.021594799999999997,0.0,0.0
2000-01-28,0.0215787,0.0,0.0
2000-01-31,0.0215787,0.0,0.0
2000-02-01,0.0214364,0.02169,0.021186
2000-02-02,0.0214364,0.0,0.0
2000-02-03,0.0214364,0.0,0.0
2000-02-04,0.0214364,0.0,0.0
2000-02-07,0.0214364,0.0,0.0
2000-02-08,0.0214364,0.0,0.0
2000-02-09,0.0214364,0.0,0.0
2000-02-10,0.0214364,0.0,0.0
2000-02-11,0.0214364,0.0,0.0
2000-02-14,0.0214607,0.0,0.0
2000-02-15,0.0214364,0.02169,0.021186
2000-02-16,0.0214364,0.0,0.0
2000-02-17,0.0214364,0.0,0.0
2000-02-18,0.0214364,0.0,0.0
2000-02-21,0.0214607,0.0,0.0
2000-02-22,0.0214607,0.0,0.0
2000-02-23,0.0214607,0.0,0.0
2000-02-24,0.0214364,0.02169,0.021186
2000-02-25,0.0214364,0.0,0.0
2000-02-28,0.0214364,0.0,0.0
2000-02-29,0.0214364,0.0,0.0
2000-03-01,0.0213393,0.0,0.0
2000-03-02,0.0213636,0.021616,0.021113999999999997
2000-03-03,0.0213636,0.0,0.0
2000-03-06,0.0213636,0.0,0.0
2000-03-07,0.0213636,0.0,0.0
2000-03-08,0.0214607,0.0,0.0
2000-03-09,0.0214607,0.0,0.0
2000-03-10,0.021378599999999998,0.0,0.0
2000-03-13,0.021378599999999998,0.0,0.0
2000-03-14,0.021378599999999998,0.0,0.0
2000-03-15,0.021378599999999998,0.0,0.0
2000-03-16,0.021378599999999998,0.0,0.0
2000-03-17,0.021378599999999998,0.0,0.0
2000-03-20,0.021378599999999998,0.0,0.0
2000-03-21,0.0214213,0.0,0.0
2000-03-22,0.0213054,0.02157,0.021044
2000-03-23,0.0213054,0.0,0.0
2000-03-24,0.0213054,0.0,0.0
2000-03-27,0.0213054,0.0,0.0
2000-03-28,0.0212607,0.0,0.0
2000-03-29,0.0212607,0.0,0.0
2000-03-30,0.0212607,0.0,0.0
2000-03-31,0.0212607,0.0,0.0
2000-04-03,0.0212607,0.0,0.0
2000-04-04,0.0212607,0.0,0.0
2000-04-05,0.0212351,0.021499,0.020974
2000-04-06,0.0213273,0.021578999999999997,0.021078
2000-04-07,0.0212703,0.021535,0.021009
2000-04-10,0.0212703,0.0,0.0
2000-04-11,0.0212703,0.0,0.0
2000-04-12,0.0212703,0.0,0.0
2000-04-13,0.0212703,0.0,0.0
2000-04-14,0.0212703,0.0,0.0
2000-04-17,0.0212703,0.0,0.0
2000-04-18,0.0212703,0.0,0.0
2000-04-19,0.0212703,0.0,0.0
2000-04-20,0.0212703,0.0,0.0
2000-04-21,0.0212703,0.0,0.0
2000-04-24,0.0212703,0.0,0.0
2000-04-25,0.0212703,0.0,0.0
2000-04-26,0.0212703,0.0,0.0
2000-04-27,0.0212703,0.0,0.0
2000-04-28,0.0212703,0.0,0.0
2000-05-01,0.0212703,0.0,0.0
2000-05-02,0.0212703,0.0,0.0
2000-05-03,0.0212703,0.0,0.0
2000-05-04,0.0212703,0.0,0.0
2000-05-05,0.0212703,0.0,0.0
2000-05-08,0.0212703,0.0,0.0
2000-05-09,0.0212703,0.0,0.0
2000-05-10,0.0212703,0.0,0.0
2000-05-11,0.0212703,0.0,0.0
2000-05-12,0.0212703,0.0,0.0
2000-05-15,0.0212703,0.0,0.0
2000-05-16,0.0212703,0.0,0.0
2000-05-17,0.0212703,0.0,0.0
2000-05-18,0.0212703,0.0,0.0
2000-05-19,0.0212703,0.0,0.0
2000-05-22,0.0212703,0.0,0.0
2000-05-23,0.0212703,0.0,0.0
2000-05-24,0.0212703,0.0,0.0
2000-05-25,0.0212703,0.0,0.0
2000-05-26,0.0212703,0.0,0.0
2000-05-29,0.0212703,0.0,0.0
2000-05-30,0.0212703,0.0,0.0
2000-05-31,0.0212703,0.0,0.0
2000-06-01,0.0212703,0.0,0.0
2000-06-02,0.0212703,0.0,0.0
2000-06-05,0.0212703,0.0,0.0
2000-06-06,0.0212703,0.0,0.0
2000-06-07,0.0212703,0.0,0.0
2000-06-08,0.0212703,0.0,0.0
2000-06-09,0.0212703,0.0,0.0
2000-06-12,0.0212703,0.0,0.0
2000-06-13,0.0212703,0.0,0.0
2000-06-14,0.0212703,0.0,0.0
2000-06-15,0.0212703,0.0,0.0
2000-06-16,0.0212703,0.0,0.0
2000-06-19,0.0212703,0.0,0.0
2000-06-20,0.0212703,0.0,0.0
2000-06-21,0.0212703,0.0,0.0
2000-06-22,0.0212703,0.0,0.0
2000-06-23,0.0212703,0.0,0.0
2000-06-26,0.0212703,0.0,0.0
2000-06-27,0.0212703,0.0,0.0
2000-06-28,0.0212703,0.0,0.0
2000-06-29,0.0212703,0.0,0.0
2000-06-30,0.0212703,0.0,0.0
2000-07-03,0.0212703,0.0,0.0
2000-07-04,0.0212703,0.0,0.0
2000-07-05,0.0212703,0.0,0.0
2000-07-06,0.0212703,0.0,0.0
2000-07-07,0.0212703,0.0,0.0
2000-07-10,0.0212703,0.0,0.0
2000-07-11,0.0212703,0.0,0.0
2000-07-12,0.0212703,0.0,0.0
2000-07-13,0.0212703,0.0,0.0
2000-07-14,0.0212703,0.0,0.0
2000-07-17,0.0212703,0.0,0.0
2000-07-18,0.0212703,0.0,0.0
2000-07-19,0.0212703,0.0,0.0
2000-07-20,0.0212703,0.0,0.0
2000-07-21,0.0212703,0.0,0.0
2000-07-24,0.0212703,0.0,0.0
2000-07-25,0.0212703,0.0,0.0
2000-07-26,0.0212703,0.0,0.0
2000-07-27,0.0212703,0.0,0.0
2000-07-28,0.0212703,0.0,0.0
2000-07-31,0.0212703,0.0,0.0
2000-08-01,0.0212703,0.0,0.0
2000-08-02,0.0212703,0.0,0.0
2000-08-03,0.0212703,0.0,0.0
2000-08-04,0.0212703,0.0,0.0
2000-08-07,0.0212703,0.0,0.0
2000-08-08,0.0212703,0.0,0.0
2000-08-09,0.0212703,0.0,0.0
2000-08-10,0.0212703,0.0,0.0
2000-08-11,0.0212703,0.0,0.0
2000-08-14,0.0212703,0.0,0.0
2000-08-15,0.0212703,0.0,0.0
2000-08-16,0.0212703,0.0,0.0
2000-08-17,0.0212703,0.0,0.0
2000-08-18,0.0212703,0.0,0.0
2000-08-21,0.0212703,0.0,0.0
2000-08-22,0.0212703,0.0,0.0
2000-08-23,0.0212703,0.0,0.0
2000-08-24,0.0212703,0.0,0.0
2000-08-25,0.0212703,0.0,0.0
2000-08-28,0.0212703,0.0,0.0
2000-08-29,0.0212703,0.0,0.0
2000-08-30,0.0212703,0.0,0.0
2000-08-31,0.0212703,0.0,0.0
2000-09-01,0.0212703,0.0,0.0
2000-09-04,0.0212703,0.0,0.0
2000-09-05,0.0212703,0.0,0.0
2000-09-06,0.0212703,0.0,0.0
2000-09-07,0.0212703,0.0,0.0
2000-09-08,0.0212703,0.0,0.0
2000-09-11,0.0212703,0.0,0.0
2000-09-12,0.0212703,0.0,0.0
2000-09-13,0.0212703,0.0,0.0
2000-09-14,0.0212703,0.0,0.0
2000-09-15,0.0212703,0.0,0.0
2000-09-18,0.0212703,0.0,0.0
2000-09-19,0.0212703,0.0,0.0
2000-09-20,0.0212703,0.0,0.0
2000-09-21,0.0212703,0.0,0.0
2000-09-22,0.0212703,0.0,0.0
2000-09-25,0.0212703,0.0,0.0
2000-09-26,0.0212703,0.0,0.0
2000-09-27,0.0212703,0.0,0.0
2000-09-28,0.0212703,0.0,0.0
2000-09-29,0.0212703,0.0,0.0
2000-10-02,0.0212703,0.0,0.0
2000-10-03,0.0212703,0.0,0.0
2000-10-04,0.0212703,0.0,0.0
2000-10-05,0.0212703,0.0,0.0
2000-10-06,0.0212703,0.0,0.0
2000-10-09,0.0212703,0.0,0.0
2000-10-10,0.0212703,0.0,0.0
2000-10-11,0.0212703,0.0,0.0
2000-10-12,0.0212703,0.0,0.0
2000-10-13,0.0212703,0.0,0.0
2000-10-16,0.0212703,0.0,0.0
2000-10-17,0.0212703,0.0,0.0
2000-10-18,0.0212703,0.0,0.0
2000-10-19,0.0212703,0.0,0.0
2000-10-20,0.0212703,0.0,0.0
2000-10-23,0.0212703,0.0,0.0
2000-10-24,0.0212703,0.0,0.0
2000-10-25,0.0212703,0.0,0.0
2000-10-26,0.0212703,0.0,0.0
2000-10-27,0.0212703,0.0,0.0
2000-10-30,0.0212703,0.0,0.0
2000-10-31,0.0212703,0.0,0.0
2000-11-01,0.0212703,0.0,0.0
2000-11-02,0.0212703,0.0,0.0
2000-11-03,0.0212703,0.0,0.0
2000-11-06,0.0212703,0.0,0.0
2000-11-07,0.0212703,0.0,0.0
2000-11-08,0.0212703,0.0,0.0
2000-11-09,0.0212703,0.0,0.0
2000-11-10,0.0212703,0.0,0.0
2000-11-13,0.0212703,0.0,0.0
2000-11-14,0.0212703,0.0,0.0
2000-11-15,0.0212703,0.0,0.0
2000-11-16,0.0212703,0.0,0.0
2000-11-17,0.0212703,0.0,0.0
2000-11-20,0.0212703,0.0,0.0
2000-11-21,0.0212703,0.0,0.0
2000-11-22,0.0212703,0.0,0.0
2000-11-23,0.0212703,0.0,0.0
2000-11-24,0.0212703,0.0,0.0
2000-11-27,0.0212703,0.0,0.0
2000-11-28,0.0212703,0.0,0.0
2000-11-29,0.0212703,0.0,0.0
2000-11-30,0.0212703,0.0,0.0
2000-12-01,0.0212703,0.0,0.0
2000-12-04,0.0212703,0.0,0.0
2000-12-05,0.0212703,0.0,0.0
2000-12-06,0.0212703,0.0,0.0
2000-12-07,0.0212703,0.0,0.0
2000-12-08,0.0212703,0.0,0.0
2000-12-11,0.0212703,0.0,0.0
2000-12-12,0.0212703,0.0,0.0
2000-12-13,0.0212703,0.0,0.0
2000-12-14,0.0212703,0.0,0.0
2000-12-15,0.0212703,0.0,0.0
2000-12-18,0.0212703,0.0,0.0
2000-12-19,0.0212703,0.0,0.0
2000-12-20,0.0212703,0.0,0.0
2000-12-21,0.0212703,0.0,0.0
2000-12-22,0.0212703,0.0,0.0
2000-12-25,0.0212703,0.0,0.0
2000-12-26,0.0212703,0.0,0.0
2000-12-27,0.0212703,0.0,0.0
2000-12-28,0.0212703,0.0,0.0
2000-12-29,0.0212703,0.0,0.0
2001-01-01,0.0212703,0.0,0.0
2001-01-02,0.0212703,0.0,0.0
2001-01-03,0.0212703,0.0,0.0
2001-01-04,0.0212703,0.0,0.0
2001-01-05,0.0212703,0.0,0.0
2001-01-08,0.0212703,0.0,0.0
2001-01-09,0.0212703,0.0,0.0
2001-01-10,0.0212703,0.0,0.0
2001-01-11,0.0212703,0.0,0.0
2001-01-12,0.0212703,0.0,0.0
2001-01-15,0.0212703,0.0,0.0
2001-01-16,0.0212703,0.0,0.0
2001-01-17,0.0212703,0.0,0.0
2001-01-18,0.0212703,0.0,0.0
2001-01-19,0.0212703,0.0,0.0
2001-01-22,0.0212703,0.0,0.0
2001-01-23,0.0212703,0.0,0.0
2001-01-24,0.0212703,0.0,0.0
2001-01-25,0.0212703,0.0,0.0
2001-01-26,0.0155828,0.015768,0.015399000000000001
2001-01-29,0.012462899999999999,0.012606000000000001,0.012322
2001-01-30,0.012462899999999999,0.0,0.0
2001-01-31,0.012462899999999999,0.0,0.0
2001-02-01,0.012462899999999999,0.0,0.0
2001-02-02,0.012436200000000001,0.012584,0.01229
2001-02-05,0.012462899999999999,0.012606000000000001,0.012322
2001-02-06,0.012462899999999999,0.0,0.0
2001-02-07,0.012462899999999999,0.0,0.0
2001-02-08,0.012462899999999999,0.0,0.0
2001-02-09,0.012462899999999999,0.0,0.0
2001-02-12,0.012462899999999999,0.0,0.0
2001-02-13,0.012462899999999999,0.0,0.0
2001-02-14,0.012462899999999999,0.0,0.0
2001-02-15,0.012436200000000001,0.012584,0.01229
2001-02-16,0.012436200000000001,0.0,0.0
2001-02-19,0.012462899999999999,0.012606000000000001,0.012322
2001-02-20,0.012462899999999999,0.0,0.0
2001-02-21,0.012462899999999999,0.0,0.0
2001-02-22,0.012436200000000001,0.012584,0.01229
2001-02-23,0.012436200000000001,0.0,0.0
2001-02-26,0.012462899999999999,0.012606000000000001,0.012322
2001-02-27,0.012436200000000001,0.012584,0.01229
2001-02-28,0.012462899999999999,0.012606000000000001,0.012322
2001-03-01,0.012462899999999999,0.0,0.0
2001-03-02,0.012462899999999999,0.0,0.0
2001-03-05,0.012436200000000001,0.012584,0.01229
2001-03-06,0.012436200000000001,0.0,0.0
2001-03-07,0.012462899999999999,0.012606000000000001,0.012322
2001-03-08,0.012462899999999999,0.0,0.0
2001-03-09,0.012462899999999999,0.0,0.0
2001-03-12,0.012462899999999999,0.0,0.0
2001-03-13,0.012462899999999999,0.0,0.0
2001-03-14,0.012462899999999999,0.0,0.0
2001-03-15,0.012462899999999999,0.0,0.0
2001-03-16,0.012462899999999999,0.0,0.0
2001-03-19,0.012462899999999999,0.0,0.0
2001-03-20,0.012436200000000001,0.012584,0.01229
2001-03-21,0.012436200000000001,0.0,0.0
2001-03-22,0.012436200000000001,0.0,0.0
2001-03-23,0.012462899999999999,0.012606000000000001,0.012322
2001-03-26,0.012462899999999999,0.0,0.0
2001-03-27,0.012462899999999999,0.0,0.0
2001-03-28,0.012462899999999999,0.0,0.0
2001-03-29,0.012563,0.012707,0.01242
2001-03-30,0.0125371,0.012681,0.012395
2001-04-02,0.012686,0.012825999999999999,0.012548
2001-04-03,0.0126741,0.012819999999999998,0.01253
2001-04-04,0.0126741,0.0,0.0
2001-04-05,0.0126741,0.0,0.0
2001-04-06,0.0126621,0.012802000000000001,0.012523999999999999
2001-04-09,0.0126621,0.0,0.0
2001-04-10,0.012637,0.012782,0.012494
2001-04-11,0.0126621,0.012802000000000001,0.012523999999999999
2001-04-12,0.012637,0.012782,0.012494
2001-04-13,0.012637,0.0,0.0
2001-04-16,0.012637,0.0,0.0
2001-04-17,0.012637,0.0,0.0
2001-04-18,0.0125371,0.012681,0.012395
2001-04-19,0.0125371,0.0,0.0
2001-04-20,0.0125371,0.0,0.0
2001-04-23,0.0125371,0.0,0.0
2001-04-24,0.0125371,0.0,0.0
2001-04-25,0.0125371,0.0,0.0
2001-04-26,0.0125371,0.0,0.0
2001-04-27,0.0126241,0.012763,0.012486
2001-04-30,0.0126241,0.0,0.0
2001-05-01,0.0126241,0.0,0.0
2001-05-02,0.0126241,0.0,0.0
2001-05-03,0.0126241,0.0,0.0
2001-05-04,0.0126241,0.0,0.0
2001-05-07,0.0126241,0.0,0.0
2001-05-08,0.0126241,0.0,0.0
2001-05-09,0.012762,0.012902,0.012623
2001-05-10,0.012762,0.0,0.0
2001-05-11,0.012762,0.0,0.0
2001-05-14,0.012994499999999999,0.013156000000000001,0.012835
2001-05-15,0.012913999999999998,0.013056,0.012773
2001-05-16,0.0129282,0.013084,0.012773999999999999
2001-05-17,0.0129358,0.013092,0.012781
2001-05-18,0.0129358,0.0,0.0
2001-05-21,0.0129641,0.01312,0.01281
2001-05-22,0.0129641,0.0,0.0
2001-05-23,0.0131269,0.013281,0.012975
2001-05-24,0.0131269,0.0,0.0
2001-05-25,0.0131269,0.0,0.0
2001-05-28,0.0131269,0.0,0.0
2001-05-29,0.0131269,0.0,0.0
2001-05-30,0.0131269,0.0,0.0
2001-05-31,0.0131269,0.0,0.0
2001-06-01,0.0131269,0.0,0.0
2001-06-04,0.0131269,0.0,0.0
2001-06-05,0.0131269,0.0,0.0
2001-06-06,0.0131269,0.0,0.0
2001-06-07,0.0131269,0.0,0.0
2001-06-08,0.0131269,0.0,0.0
2001-06-11,0.0131269,0.0,0.0
2001-06-12,0.0131269,0.0,0.0
2001-06-13,0.0132645,0.013427000000000001,0.013104
2001-06-14,0.0132645,0.0,0.0
2001-06-15,0.0132645,0.0,0.0
2001-06-18,0.0132645,0.0,0.0
2001-06-19,0.0132645,0.0,0.0
2001-06-20,0.0132645,0.0,0.0
2001-06-21,0.0132645,0.0,0.0
2001-06-22,0.0132645,0.0,0.0
2001-06-25,0.0132645,0.0,0.0
2001-06-26,0.0134249,0.013575,0.013276
2001-06-27,0.0134249,0.0,0.0
2001-06-28,0.0134249,0.0,0.0
2001-06-29,0.0134249,0.0,0.0
2001-07-02,0.0134249,0.0,0.0
2001-07-03,0.0134249,0.0,0.0
2001-07-04,0.0134249,0.0,0.0
2001-07-05,0.0134249,0.0,0.0
2001-07-06,0.0135642,0.013729,0.013402
2001-07-09,0.0135642,0.0,0.0
2001-07-10,0.0135642,0.0,0.0
2001-07-11,0.0135642,0.0,0.0
2001-07-12,0.013660299999999998,0.0,0.0
2001-07-13,0.013660299999999998,0.0,0.0
2001-07-16,0.013660299999999998,0.0,0.0
2001-07-17,0.013660299999999998,0.0,0.0
2001-07-18,0.013660299999999998,0.0,0.0
2001-07-19,0.013660299999999998,0.0,0.0
2001-07-20,0.013660299999999998,0.0,0.0
2001-07-23,0.013660299999999998,0.0,0.0
2001-07-24,0.0137618,0.0,0.0
2001-07-25,0.0137618,0.0,0.0
2001-07-26,0.0138621,0.014015000000000001,0.013711000000000001
2001-07-27,0.013964099999999998,0.014131999999999999,0.013798
2001-07-30,0.013964099999999998,0.0,0.0
2001-07-31,0.013964099999999998,0.0,0.0
2001-08-01,0.014061099999999998,0.0,0.0
2001-08-02,0.014061099999999998,0.0,0.0
2001-08-03,0.014061099999999998,0.0,0.0
2001-08-06,0.014061099999999998,0.0,0.0
2001-08-07,0.014061099999999998,0.0,0.0
2001-08-08,0.014061099999999998,0.0,0.0
2001-08-09,0.014061099999999998,0.0,0.0
2001-08-10,0.014061099999999998,0.0,0.0
2001-08-13,0.014061099999999998,0.0,0.0
2001-08-14,0.014061099999999998,0.0,0.0
2001-08-15,0.014061099999999998,0.0,0.0
2001-08-16,0.014061099999999998,0.0,0.0
2001-08-17,0.014164500000000002,0.014338,0.013993
2001-08-20,0.014164500000000002,0.0,0.0
2001-08-21,0.014164500000000002,0.0,0.0
2001-08-22,0.014164500000000002,0.0,0.0
2001-08-23,0.0146417,0.014811000000000001,0.014475
2001-08-24,0.0146417,0.0,0.0
2001-08-27,0.0146417,0.0,0.0
2001-08-28,0.0146417,0.0,0.0
2001-08-29,0.0146417,0.0,0.0
2001-08-30,0.0150898,0.015265,0.014916
2001-08-31,0.0150898,0.0,0.0
2001-09-03,0.0152637,0.015444999999999999,0.015085
2001-09-04,0.015493999999999999,0.015685,0.015305000000000001
2001-09-05,0.015493999999999999,0.0,0.0
2001-09-06,0.015493999999999999,0.0,0.0
2001-09-07,0.0156612,0.0,0.0
2001-09-10,0.0158205,0.0,0.0
2001-09-11,0.0160268,0.016214,0.015842
2001-09-12,0.0161631,0.016349000000000002,0.015979
2001-09-13,0.0161631,0.0,0.0
2001-09-14,0.0165648,0.0,0.0
2001-09-17,0.016924099999999997,0.017111,0.01674
2001-09-18,0.016562599999999997,0.016749,0.016378999999999998
2001-09-19,0.0168801,0.017086,0.016676
2001-09-20,0.016637700000000002,0.016825,0.016453
2001-09-21,0.0165445,0.0,0.0
2001-09-24,0.0165445,0.0,0.0
2001-09-25,0.0165445,0.0,0.0
2001-09-26,0.0164501,0.016635,0.016267
2001-09-27,0.0163635,0.016556,0.016173
2001-09-28,0.0162739,0.016461,0.016087999999999998
2001-10-01,0.0162625,0.016444999999999998,0.016082
2001-10-02,0.0162625,0.0,0.0
2001-10-03,0.0162625,0.0,0.0
2001-10-04,0.0162625,0.0,0.0
2001-10-05,0.0162625,0.0,0.0
2001-10-08,0.0162625,0.0,0.0
2001-10-09,0.0163635,0.016556,0.016173
2001-10-10,0.0162739,0.016461,0.016087999999999998
2001-10-11,0.0162739,0.0,0.0
2001-10-12,0.016327,0.016519,0.016137000000000002
2001-10-15,0.0162739,0.016461,0.016087999999999998
2001-10-16,0.0162625,0.016444999999999998,0.016082
2001-10-17,0.0161732,0.016362,0.015986
2001-10-18,0.0161732,0.0,0.0
2001-10-19,0.0161732,0.0,0.0
2001-10-22,0.0161732,0.0,0.0
2001-10-23,0.016290600000000002,0.016482,0.016101
2001-10-24,0.016290600000000002,0.0,0.0
2001-10-25,0.016290600000000002,0.0,0.0
2001-10-26,0.016290600000000002,0.0,0.0
2001-10-29,0.0162099,0.016399,0.016023
2001-10-30,0.016225,0.016406999999999998,0.016045
2001-10-31,0.016225,0.0,0.0
2001-11-01,0.0161732,0.016362,0.015986
2001-11-02,0.016225,0.016406999999999998,0.016045
2001-11-05,0.0162369,0.016424,0.016052
2001-11-06,0.0162369,0.0,0.0
2001-11-07,0.016327,0.016519,0.016137000000000002
2001-11-08,0.016327,0.0,0.0
2001-11-09,0.0163375,0.016521,0.016156
2001-11-12,0.0161145,0.0,0.0
2001-11-13,0.0161874,0.016368999999999998,0.016008
2001-11-14,0.0162369,0.016424,0.016052
2001-11-15,0.016327,0.016519,0.016137000000000002
2001-11-16,0.0158826,0.016079,0.015688999999999998
2001-11-19,0.0158826,0.0,0.0
2001-11-20,0.015780799999999998,0.0,0.0
2001-11-21,0.015777700000000002,0.0,0.0
2001-11-22,0.0153836,0.015562999999999999,0.015207
2001-11-23,0.015562799999999998,0.0,0.0
2001-11-26,0.015670600000000003,0.015864,0.01548
2001-11-27,0.015670600000000003,0.0,0.0
2001-11-28,0.0151583,0.015333000000000001,0.014985
2001-11-29,0.0151583,0.0,0.0
2001-11-30,0.014960399999999999,0.0,0.0
2001-12-03,0.0152499,0.015421,0.015080000000000001
2001-12-04,0.015216200000000001,0.0,0.0
2001-12-05,0.015163299999999998,0.015340000000000001,0.014988999999999999
2001-12-06,0.0150107,0.015184,0.014838999999999998
2001-12-07,0.0150107,0.0,0.0
2001-12-10,0.0151549,0.015335,0.014977
2001-12-11,0.0150476,0.015221,0.014875999999999999
2001-12-12,0.014960399999999999,0.0,0.0
2001-12-13,0.0150613,0.0,0.0
2001-12-14,0.015039600000000002,0.0,0.0
2001-12-17,0.0151912,0.015371000000000001,0.015013
2001-12-18,0.0150476,0.015221,0.014875999999999999
2001-12-19,0.0150476,0.0,0.0
2001-12-20,0.0150898,0.015265,0.014916
2001-12-21,0.0150898,0.0,0.0
2001-12-24,0.015324899999999999,0.015497,0.015155000000000002
2001-12-25,0.015324899999999999,0.0,0.0
2001-12-26,0.015324899999999999,0.0,0.0
2001-12-27,0.015324899999999999,0.0,0.0
2001-12-28,0.0151583,0.0,0.0
2001-12-31,0.0151583,0.0,0.0
2002-01-01,0.0151583,0.0,0.0
2002-01-02,0.015126599999999999,0.015303,0.014953
2002-01-03,0.0151387,0.0,0.0
2002-01-04,0.0149738,0.015147,0.014803
2002-01-07,0.0151549,0.015335,0.014977
2002-01-08,0.0150476,0.015221,0.014875999999999999
2002-01-09,0.0150225,0.0,0.0
2002-01-10,0.015039600000000002,0.0,0.0
2002-01-11,0.015039600000000002,0.0,0.0
2002-01-14,0.015126599999999999,0.015303,0.014953
2002-01-15,0.0150107,0.015184,0.014838999999999998
2002-01-16,0.014960399999999999,0.0,0.0
2002-01-17,0.0149369,0.015109000000000001,0.014766
2002-01-18,0.0149369,0.0,0.0
2002-01-21,0.0150898,0.015265,0.014916
2002-01-22,0.0150107,0.015184,0.014838999999999998
2002-01-23,0.0150107,0.0,0.0
2002-01-24,0.0150107,0.0,0.0
2002-01-25,0.0150107,0.0,0.0
2002-01-28,0.0150898,0.015265,0.014916
2002-01-29,0.0150107,0.015184,0.014838999999999998
2002-01-30,0.0150898,0.015265,0.014916
2002-01-31,0.0150898,0.0,0.0
2002-02-01,0.0149459,0.015122,0.014772
