Date,Rate,High (est),Low (est)
2001-07-20,0.447985,0.0,0.0
2001-07-23,0.447985,0.0,0.0
2001-07-24,0.447985,0.0,0.0
2001-07-25,0.447985,0.0,0.0
2001-07-26,0.447985,0.0,0.0
2001-07-27,0.447985,0.0,0.0
2001-07-30,0.448722,0.45371000000000006,0.44378999999999996
2001-07-31,0.449226,0.45442,0.44409
2001-08-01,0.451243,0.0,0.0
2001-08-02,0.45306499999999994,0.45821999999999996,0.44797
2001-08-03,0.45358999999999994,0.45891000000000004,0.44833
2001-08-06,0.45358999999999994,0.0,0.0
2001-08-07,0.451567,0.45713000000000004,0.44606999999999997
2001-08-08,0.451226,0.45653999999999995,0.44597
2001-08-09,0.45588999999999996,0.46146000000000004,0.45038
2001-08-10,0.45899999999999996,0.0,0.0
2001-08-13,0.46047299999999997,0.0,0.0
2001-08-14,0.462503,0.0,0.0
2001-08-15,0.46611899999999995,0.0,0.0
2001-08-16,0.469405,0.47508999999999996,0.46379
2001-08-17,0.470788,0.0,0.0
2001-08-20,0.47001099999999996,0.47567,0.46442
2001-08-21,0.46876999999999996,0.47416,0.46343999999999996
2001-08-22,0.46984899999999996,0.47525,0.46451000000000003
2001-08-23,0.47018000000000004,0.47605,0.46438
2001-08-24,0.468955,0.47435,0.46363000000000004
2001-08-27,0.468099,0.0,0.0
2001-08-28,0.46796400000000005,0.47351000000000004,0.46248
2001-08-29,0.467156,0.47297,0.46141000000000004
2001-08-30,0.468966,0.47476999999999997,0.46324
2001-08-31,0.46832399999999996,0.4736,0.46311
2001-09-03,0.46832399999999996,0.0,0.0
2001-09-04,0.46832399999999996,0.0,0.0
2001-09-05,0.45971999999999996,0.46497,0.45453000000000005
2001-09-06,0.458507,0.46403999999999995,0.45303999999999994
2001-09-07,0.46398100000000003,0.46917,0.45883999999999997
2001-09-10,0.46318400000000004,0.46878000000000003,0.45765
2001-09-11,0.46634,0.47206000000000004,0.46069
2001-09-12,0.46686300000000003,0.47263999999999995,0.46116
2001-09-13,0.46728800000000004,0.47278000000000003,0.46186000000000005
2001-09-14,0.471175,0.0,0.0
2001-09-17,0.473987,0.0,0.0
2001-09-18,0.475838,0.0,0.0
2001-09-19,0.474599,0.0,0.0
2001-09-20,0.47336000000000006,0.0,0.0
2001-09-21,0.47336000000000006,0.0,0.0
2001-09-24,0.47154399999999996,0.0,0.0
2001-09-25,0.469235,0.0,0.0
2001-09-26,0.468923,0.0,0.0
2001-09-27,0.470583,0.47596000000000005,0.46526000000000006
2001-09-28,0.47090699999999996,0.0,0.0
2001-10-01,0.46832799999999997,0.0,0.0
2001-10-02,0.46671899999999994,0.0,0.0
2001-10-03,0.46853100000000003,0.0,0.0
2001-10-04,0.470429,0.47581999999999997,0.4651
2001-10-05,0.46780600000000006,0.47335,0.46233
2001-10-08,0.46792100000000003,0.0,0.0
2001-10-09,0.47031999999999996,0.0,0.0
2001-10-10,0.47042399999999995,0.0,0.0
2001-10-11,0.46821999999999997,0.0,0.0
2001-10-12,0.46481400000000006,0.0,0.0
2001-10-15,0.46263000000000004,0.0,0.0
2001-10-16,0.46399700000000005,0.0,0.0
2001-10-17,0.463636,0.46912,0.45821000000000006
2001-10-18,0.46186400000000005,0.46703,0.45675
2001-10-19,0.46142799999999995,0.46701000000000004,0.45592
2001-10-22,0.46094799999999997,0.0,0.0
2001-10-23,0.45936400000000005,0.0,0.0
2001-10-24,0.45890699999999995,0.0,0.0
2001-10-25,0.45873500000000006,0.0,0.0
2001-10-26,0.458747,0.0,0.0
2001-10-29,0.462942,0.46853,0.45742
2001-10-30,0.464951,0.47011000000000003,0.45985
2001-10-31,0.463283,0.46866,0.45797
2001-11-01,0.463063,0.0,0.0
2001-11-02,0.46374799999999994,0.46885,0.4587
2001-11-05,0.46374799999999994,0.0,0.0
2001-11-06,0.46374799999999994,0.0,0.0
2001-11-07,0.461711,0.46734,0.45615
2001-11-08,0.461711,0.0,0.0
2001-11-09,0.46153500000000003,0.0,0.0
2001-11-12,0.46029899999999996,0.0,0.0
2001-11-13,0.46029899999999996,0.0,0.0
2001-11-14,0.455255,0.46074,0.44983999999999996
2001-11-15,0.455255,0.0,0.0
2001-11-16,0.45291800000000004,0.0,0.0
2001-11-19,0.451959,0.45753999999999995,0.44643999999999995
2001-11-20,0.451959,0.0,0.0
2001-11-21,0.451959,0.0,0.0
2001-11-22,0.451959,0.0,0.0
2001-11-23,0.451959,0.0,0.0
2001-11-26,0.450729,0.4562,0.44532
2001-11-27,0.451272,0.45687,0.44573999999999997
2001-11-28,0.452384,0.45801000000000003,0.44683
2001-11-29,0.453985,0.0,0.0
2001-11-30,0.453985,0.0,0.0
2001-12-03,0.453985,0.0,0.0
2001-12-04,0.453985,0.0,0.0
2001-12-05,0.45673500000000006,0.46185,0.45166999999999996
2001-12-06,0.45673500000000006,0.0,0.0
2001-12-07,0.45783999999999997,0.0,0.0
2001-12-10,0.456405,0.0,0.0
2001-12-11,0.45604700000000004,0.0,0.0
2001-12-12,0.45604700000000004,0.0,0.0
2001-12-13,0.45868000000000003,0.46403,0.45338999999999996
2001-12-14,0.46074,0.0,0.0
2001-12-17,0.463344,0.46868999999999994,0.45806
2001-12-18,0.463344,0.0,0.0
2001-12-19,0.463344,0.0,0.0
2001-12-20,0.463818,0.0,0.0
2001-12-21,0.463818,0.0,0.0
2001-12-24,0.463818,0.0,0.0
2001-12-25,0.463818,0.0,0.0
2001-12-26,0.456035,0.0,0.0
2001-12-27,0.45139399999999996,0.45697,0.44588
2001-12-28,0.45139399999999996,0.0,0.0
2001-12-31,0.452525,0.45797,0.44714
2002-01-01,0.452525,0.0,0.0
2002-01-02,0.459883,0.465,0.45483
2002-01-03,0.463203,0.0,0.0
2002-01-04,0.463203,0.0,0.0
2002-01-07,0.463203,0.0,0.0
2002-01-08,0.463203,0.0,0.0
2002-01-09,0.458462,0.46401000000000003,0.45298
2002-01-10,0.455349,0.46048,0.45027
2002-01-11,0.45552200000000004,0.46057,0.45052
2002-01-14,0.45552200000000004,0.0,0.0
2002-01-15,0.434615,0.43961000000000006,0.42968
2002-01-16,0.44401999999999997,0.44941000000000003,0.43868999999999997
2002-01-17,0.44401999999999997,0.0,0.0
2002-01-18,0.45319799999999993,0.0,0.0
2002-01-21,0.45319799999999993,0.0,0.0
2002-01-22,0.45319799999999993,0.0,0.0
2002-01-23,0.452876,0.45842,0.4474
2002-01-24,0.45119,0.45618000000000003,0.44625
2002-01-25,0.44941099999999995,0.45461,0.44427
2002-01-28,0.445404,0.45048999999999995,0.44037
2002-01-29,0.44218199999999996,0.0,0.0
2002-01-30,0.442571,0.0,0.0
2002-01-31,0.442511,0.44753000000000004,0.43755
2002-02-01,0.44107299999999994,0.0,0.0
2002-02-04,0.44085100000000005,0.44623999999999997,0.43553000000000003
2002-02-05,0.442946,0.44818,0.43777
2002-02-06,0.442946,0.0,0.0
2002-02-07,0.444964,0.45037,0.43961999999999996
2002-02-08,0.44656599999999996,0.45163000000000003,0.44156000000000006
2002-02-11,0.448006,0.0,0.0
2002-02-12,0.44959499999999997,0.45508999999999994,0.44417
2002-02-13,0.45001,0.45526000000000005,0.44482
2002-02-14,0.448596,0.45355,0.4437
2002-02-15,0.44833999999999996,0.0,0.0
2002-02-18,0.44833999999999996,0.0,0.0
2002-02-19,0.447658,0.0,0.0
2002-02-20,0.448837,0.45408000000000004,0.44366000000000005
2002-02-21,0.44791899999999996,0.45327,0.44263
2002-02-22,0.44623,0.45143,0.44109
2002-02-25,0.44623,0.0,0.0
2002-02-26,0.44601999999999997,0.0,0.0
2002-02-27,0.44601999999999997,0.0,0.0
2002-02-28,0.44488999999999995,0.45016000000000006,0.43968
2002-03-01,0.445337,0.4505,0.44023
2002-03-04,0.44472700000000004,0.44998999999999995,0.43953000000000003
2002-03-05,0.445403,0.0,0.0
2002-03-06,0.44703000000000004,0.0,0.0
2002-03-07,0.44891400000000004,0.0,0.0
2002-03-08,0.45206,0.45721000000000006,0.44697
2002-03-11,0.450254,0.0,0.0
2002-03-12,0.448931,0.45411999999999997,0.4438
2002-03-13,0.449362,0.45433,0.44445
2002-03-14,0.44959,0.45483999999999997,0.4444
2002-03-15,0.45183900000000005,0.45745,0.4463
2002-03-18,0.452805,0.45843999999999996,0.44723999999999997
2002-03-19,0.452805,0.0,0.0
2002-03-20,0.45276099999999997,0.0,0.0
2002-03-21,0.45317700000000005,0.45833999999999997,0.44808000000000003
2002-03-22,0.45267700000000005,0.0,0.0
2002-03-25,0.45046099999999994,0.45543999999999996,0.44553000000000004
2002-03-26,0.45046099999999994,0.0,0.0
2002-03-27,0.45046099999999994,0.0,0.0
2002-03-28,0.45046099999999994,0.0,0.0
2002-03-29,0.45046099999999994,0.0,0.0
2002-04-01,0.45046099999999994,0.0,0.0
2002-04-02,0.451087,0.0,0.0
2002-04-03,0.45112700000000006,0.45633999999999997,0.44597
2002-04-04,0.45092,0.0,0.0
2002-04-05,0.45092,0.0,0.0
2002-04-08,0.450758,0.45597,0.44561000000000006
2002-04-09,0.44933599999999996,0.0,0.0
2002-04-10,0.450571,0.45588,0.44532
2002-04-11,0.450571,0.0,0.0
2002-04-12,0.450571,0.0,0.0
2002-04-15,0.451506,0.45711,0.44597
2002-04-16,0.452014,0.0,0.0
2002-04-17,0.453028,0.45819,0.44793
2002-04-18,0.453028,0.0,0.0
2002-04-19,0.453028,0.0,0.0
2002-04-22,0.455733,0.46098999999999996,0.45053999999999994
2002-04-23,0.45627399999999996,0.46165,0.45096
2002-04-24,0.455737,0.46092,0.45061
2002-04-25,0.45673199999999997,0.0,0.0
2002-04-26,0.45673199999999997,0.0,0.0
2002-04-29,0.46046899999999996,0.46568000000000004,0.45532
2002-04-30,0.462797,0.46792,0.45773
2002-05-01,0.462161,0.46738999999999997,0.45698999999999995
2002-05-02,0.46330699999999997,0.0,0.0
2002-05-03,0.46330699999999997,0.0,0.0
2002-05-06,0.467974,0.47381999999999996,0.4622
2002-05-07,0.46964300000000003,0.47534,0.46401000000000003
2002-05-08,0.46917700000000007,0.47493,0.46348999999999996
2002-05-09,0.465837,0.47097,0.46076000000000006
2002-05-10,0.465837,0.0,0.0
2002-05-13,0.466512,0.47203999999999996,0.46105
2002-05-14,0.46735,0.47318000000000005,0.46158999999999994
2002-05-15,0.464192,0.46939,0.45905
2002-05-16,0.46558900000000003,0.47126,0.45998999999999995
2002-05-17,0.46558900000000003,0.0,0.0
2002-05-20,0.46558900000000003,0.0,0.0
2002-05-21,0.470096,0.4753,0.46495
2002-05-22,0.468656,0.0,0.0
2002-05-23,0.47121199999999996,0.47647,0.46601000000000004
2002-05-24,0.47121199999999996,0.0,0.0
2002-05-27,0.47190699999999997,0.0,0.0
2002-05-28,0.471211,0.0,0.0
2002-05-29,0.477217,0.0,0.0
2002-05-30,0.47985900000000004,0.48578000000000005,0.47401000000000004
2002-05-31,0.480393,0.4857,0.47515
2002-06-03,0.47896400000000006,0.48462,0.47336999999999996
2002-06-04,0.479696,0.0,0.0
2002-06-05,0.479696,0.0,0.0
2002-06-06,0.48108199999999995,0.0,0.0
2002-06-07,0.483295,0.0,0.0
2002-06-10,0.48416099999999995,0.48967,0.47871
2002-06-11,0.483383,0.48935,0.47748999999999997
2002-06-12,0.48437600000000003,0.49013,0.47868
2002-06-13,0.484729,0.0,0.0
2002-06-14,0.484729,0.0,0.0
2002-06-17,0.485166,0.0,0.0
2002-06-18,0.48503599999999997,0.49053,0.4796
2002-06-19,0.486443,0.49241999999999997,0.48053999999999997
2002-06-20,0.49013,0.49588000000000004,0.48444
2002-06-21,0.493648,0.0,0.0
2002-06-24,0.49723900000000004,0.50345,0.49111000000000005
2002-06-25,0.5013850000000001,0.50743,0.49541
2002-06-26,0.502391,0.0,0.0
2002-06-27,0.508015,0.0,0.0
2002-06-28,0.508308,0.5146,0.5020899999999999
2002-07-01,0.508308,0.0,0.0
2002-07-02,0.5061760000000001,0.51179,0.50063
2002-07-03,0.5061760000000001,0.0,0.0
2002-07-04,0.504097,0.50979,0.49846999999999997
2002-07-05,0.504097,0.0,0.0
2002-07-08,0.500841,0.50694,0.49482
2002-07-09,0.500841,0.0,0.0
2002-07-10,0.506391,0.0,0.0
2002-07-11,0.508466,0.51445,0.50255
2002-07-12,0.508466,0.0,0.0
2002-07-15,0.508093,0.0,0.0
2002-07-16,0.514163,0.51995,0.50844
2002-07-17,0.5175649999999999,0.52393,0.5112800000000001
2002-07-18,0.5175649999999999,0.0,0.0
2002-07-19,0.5175649999999999,0.0,0.0
2002-07-22,0.519778,0.0,0.0
2002-07-23,0.518971,0.52512,0.51289
2002-07-24,0.510853,0.51653,0.5052300000000001
2002-07-25,0.5100020000000001,0.0,0.0
2002-07-26,0.5100020000000001,0.0,0.0
2002-07-29,0.5092409999999999,0.0,0.0
2002-07-30,0.505292,0.0,0.0
2002-07-31,0.505051,0.0,0.0
2002-08-01,0.503621,0.0,0.0
2002-08-02,0.503621,0.0,0.0
2002-08-05,0.503621,0.0,0.0
2002-08-06,0.49779399999999996,0.0,0.0
2002-08-07,0.494838,0.50031,0.48943000000000003
2002-08-08,0.498659,0.50472,0.49267
2002-08-09,0.498101,0.0,0.0
2002-08-12,0.495487,0.0,0.0
2002-08-13,0.499517,0.0,0.0
2002-08-14,0.503455,0.509,0.49796999999999997
2002-08-15,0.5036010000000001,0.5092399999999999,0.49803000000000003
2002-08-16,0.504269,0.0,0.0
2002-08-19,0.5054770000000001,0.51157,0.49946
2002-08-20,0.503192,0.50875,0.49768999999999997
2002-08-21,0.502414,0.5080899999999999,0.4968
2002-08-22,0.5026579999999999,0.0,0.0
2002-08-23,0.5026579999999999,0.0,0.0
2002-08-26,0.500575,0.0,0.0
2002-08-27,0.49936400000000003,0.50544,0.49336
2002-08-28,0.502659,0.50836,0.49701999999999996
2002-08-29,0.5037159999999999,0.50955,0.49795
2002-08-30,0.5037159999999999,0.0,0.0
2002-09-02,0.5037159999999999,0.0,0.0
2002-09-03,0.5046579999999999,0.51056,0.49882
2002-09-04,0.5046579999999999,0.0,0.0
2002-09-05,0.508142,0.5139600000000001,0.50239
2002-09-06,0.509822,0.0,0.0
2002-09-09,0.506969,0.0,0.0
2002-09-10,0.50448,0.5100399999999999,0.49898000000000003
2002-09-11,0.502021,0.5082899999999999,0.49583
2002-09-12,0.501157,0.5072399999999999,0.49513999999999997
2002-09-13,0.501157,0.0,0.0
2002-09-16,0.500222,0.50607,0.49444
2002-09-17,0.49978999999999996,0.50561,0.49403
2002-09-18,0.499276,0.5048699999999999,0.49375
2002-09-19,0.501288,0.0,0.0
2002-09-20,0.501288,0.0,0.0
2002-09-23,0.5028630000000001,0.50854,0.49725
2002-09-24,0.5030279999999999,0.50912,0.49701000000000006
2002-09-25,0.5039020000000001,0.0,0.0
2002-09-26,0.5025689999999999,0.50838,0.49682
2002-09-27,0.5025689999999999,0.0,0.0
2002-09-30,0.501371,0.50746,0.49536
2002-10-01,0.504822,0.5106,0.49911000000000005
2002-10-02,0.506316,0.51262,0.5000899999999999
2002-10-03,0.506316,0.0,0.0
2002-10-04,0.505815,0.0,0.0
2002-10-07,0.504203,0.50985,0.49862
2002-10-08,0.504115,0.50983,0.49846
2002-10-09,0.504115,0.0,0.0
2002-10-10,0.504115,0.0,0.0
2002-10-11,0.504115,0.0,0.0
2002-10-14,0.504115,0.0,0.0
2002-10-15,0.504115,0.0,0.0
2002-10-16,0.504115,0.0,0.0
2002-10-17,0.504115,0.0,0.0
2002-10-18,0.504115,0.0,0.0
2002-10-21,0.504115,0.0,0.0
2002-10-22,0.501962,0.50807,0.49593000000000004
2002-10-23,0.501908,0.0,0.0
2002-10-24,0.502188,0.0,0.0
2002-10-25,0.502188,0.0,0.0
2002-10-28,0.5018640000000001,0.5079600000000001,0.49583999999999995
2002-10-29,0.504249,0.0,0.0
2002-10-30,0.505949,0.51156,0.5004
2002-10-31,0.507235,0.51308,0.50146
2002-11-01,0.507235,0.0,0.0
2002-11-04,0.51036,0.51625,0.50454
2002-11-05,0.51036,0.0,0.0
2002-11-06,0.512428,0.51828,0.50664
2002-11-07,0.5140319999999999,0.52042,0.50773
2002-11-08,0.5140319999999999,0.0,0.0
2002-11-11,0.518042,0.0,0.0
2002-11-12,0.519217,0.0,0.0
2002-11-13,0.519158,0.0,0.0
2002-11-14,0.517861,0.52382,0.51197
2002-11-15,0.517861,0.0,0.0
2002-11-18,0.517698,0.0,0.0
2002-11-19,0.517762,0.52359,0.512
2002-11-20,0.515547,0.0,0.0
2002-11-21,0.513781,0.52017,0.50747
2002-11-22,0.513781,0.0,0.0
2002-11-25,0.511545,0.0,0.0
2002-11-26,0.508512,0.0,0.0
2002-11-27,0.507981,0.5142,0.50183
2002-11-28,0.507664,0.51364,0.50176
2002-11-29,0.507664,0.0,0.0
2002-12-02,0.508058,0.51394,0.5022399999999999
2002-12-03,0.509739,0.0,0.0
2002-12-04,0.511279,0.51765,0.5049899999999999
2002-12-05,0.5115149999999999,0.0,0.0
2002-12-06,0.5115149999999999,0.0,0.0
2002-12-09,0.514199,0.0,0.0
2002-12-10,0.5164979999999999,0.5222399999999999,0.5108199999999999
2002-12-11,0.516614,0.0,0.0
2002-12-12,0.517125,0.52294,0.51137
2002-12-13,0.517125,0.0,0.0
2002-12-16,0.5217430000000001,0.0,0.0
2002-12-17,0.524179,0.53051,0.5179199999999999
2002-12-18,0.526041,0.5322899999999999,0.51986
2002-12-19,0.526898,0.0,0.0
2002-12-20,0.526898,0.0,0.0
2002-12-23,0.526388,0.5322600000000001,0.52058
2002-12-24,0.525818,0.53203,0.51968
2002-12-25,0.525818,0.0,0.0
2002-12-26,0.527158,0.53372,0.52067
2002-12-27,0.527158,0.0,0.0
2002-12-30,0.5315449999999999,0.53774,0.52542
2002-12-31,0.533407,0.53992,0.52698
2003-01-01,0.533407,0.0,0.0
2003-01-02,0.533407,0.0,0.0
2003-01-03,0.533407,0.0,0.0
2003-01-06,0.532852,0.5392399999999999,0.52654
2003-01-07,0.534219,0.54083,0.52769
2003-01-08,0.533772,0.0,0.0
2003-01-09,0.534434,0.0,0.0
2003-01-10,0.534434,0.0,0.0
2003-01-13,0.5383479999999999,0.54447,0.5323
2003-01-14,0.539663,0.5457,0.53369
2003-01-15,0.540199,0.0,0.0
2003-01-16,0.5398890000000001,0.54593,0.53392
2003-01-17,0.5398890000000001,0.0,0.0
2003-01-20,0.543008,0.54933,0.53676
2003-01-21,0.545489,0.55225,0.53881
2003-01-22,0.545489,0.0,0.0
2003-01-23,0.547147,0.0,0.0
2003-01-24,0.547147,0.0,0.0
2003-01-27,0.5522520000000001,0.55912,0.54547
2003-01-28,0.554759,0.56162,0.54798
2003-01-29,0.553918,0.0,0.0
2003-01-30,0.553554,0.56003,0.5471600000000001
2003-01-31,0.553554,0.0,0.0
2003-02-03,0.551454,0.0,0.0
2003-02-04,0.550449,0.5571,0.54388
2003-02-05,0.554082,0.0,0.0
2003-02-06,0.553958,0.0,0.0
2003-02-07,0.553958,0.0,0.0
2003-02-10,0.553958,0.0,0.0
2003-02-11,0.551078,0.55787,0.54437
2003-02-12,0.550237,0.55665,0.5439
2003-02-13,0.549429,0.55609,0.54285
2003-02-14,0.549429,0.0,0.0
2003-02-17,0.551387,0.55767,0.5451699999999999
2003-02-18,0.55094,0.5575899999999999,0.54437
2003-02-19,0.548127,0.0,0.0
2003-02-20,0.5494899999999999,0.55604,0.54301
2003-02-21,0.5494899999999999,0.0,0.0
2003-02-24,0.550963,0.55729,0.54471
2003-02-25,0.551909,0.0,0.0
2003-02-26,0.551478,0.55806,0.54498
2003-02-27,0.551787,0.55824,0.5454100000000001
2003-02-28,0.551787,0.0,0.0
2003-03-03,0.551787,0.0,0.0
2003-03-04,0.55379,0.56065,0.54702
2003-03-05,0.5558960000000001,0.0,0.0
2003-03-06,0.559949,0.56694,0.55304
2003-03-07,0.559949,0.0,0.0
2003-03-10,0.559949,0.0,0.0
2003-03-11,0.564407,0.0,0.0
2003-03-12,0.565704,0.57193,0.55955
2003-03-13,0.564538,0.0,0.0
2003-03-14,0.564538,0.0,0.0
2003-03-17,0.555783,0.0,0.0
2003-03-18,0.546988,0.55338,0.54067
2003-03-19,0.54515,0.55129,0.53908
2003-03-20,0.543133,0.5495800000000001,0.53676
2003-03-21,0.543133,0.0,0.0
2003-03-24,0.540179,0.5465899999999999,0.53384
2003-03-25,0.5430149999999999,0.54913,0.53696
2003-03-26,0.545929,0.55219,0.53974
2003-03-27,0.5475399999999999,0.55357,0.5415800000000001
2003-03-28,0.5475399999999999,0.0,0.0
2003-03-31,0.551704,0.5583899999999999,0.5451
2003-04-01,0.556736,0.56306,0.55048
2003-04-02,0.558477,0.0,0.0
2003-04-03,0.554148,0.56092,0.5474600000000001
2003-04-04,0.554148,0.0,0.0
2003-04-07,0.548876,0.5557300000000001,0.5421100000000001
2003-04-08,0.547117,0.0,0.0
2003-04-09,0.5486489999999999,0.0,0.0
2003-04-10,0.551488,0.0,0.0
2003-04-11,0.551488,0.0,0.0
2003-04-14,0.552665,0.5594399999999999,0.54597
2003-04-15,0.553363,0.0,0.0
2003-04-16,0.554962,0.0,0.0
2003-04-17,0.558766,0.56543,0.55218
2003-04-18,0.558766,0.0,0.0
2003-04-21,0.558766,0.0,0.0
2003-04-22,0.559071,0.56605,0.55218
2003-04-23,0.561602,0.5682,0.55508
2003-04-24,0.5633699999999999,0.57034,0.55648
2003-04-25,0.5633699999999999,0.0,0.0
2003-04-28,0.565399,0.57207,0.55881
2003-04-29,0.565113,0.57208,0.55823
2003-04-30,0.566956,0.57398,0.56001
2003-05-01,0.57194,0.0,0.0
2003-05-02,0.57194,0.0,0.0
2003-05-05,0.5757329999999999,0.0,0.0
2003-05-06,0.578639,0.58517,0.57218
2003-05-07,0.578639,0.0,0.0
2003-05-08,0.581669,0.58815,0.57526
2003-05-09,0.581669,0.0,0.0
2003-05-12,0.587873,0.59499,0.5808399999999999
2003-05-13,0.5926859999999999,0.59982,0.5856399999999999
2003-05-14,0.592474,0.0,0.0
2003-05-15,0.591407,0.5986100000000001,0.58429
2003-05-16,0.591407,0.0,0.0
2003-05-19,0.591407,0.0,0.0
2003-05-20,0.595713,0.0,0.0
2003-05-21,0.600457,0.6074,0.59359
2003-05-22,0.60042,0.60706,0.59386
2003-05-23,0.60042,0.0,0.0
2003-05-26,0.603942,0.61127,0.5967
2003-05-27,0.603942,0.0,0.0
2003-05-28,0.608168,0.6149399999999999,0.60147
2003-05-29,0.606208,0.61321,0.59929
2003-05-30,0.606208,0.0,0.0
2003-06-02,0.606012,0.61268,0.59941
2003-06-03,0.606012,0.0,0.0
2003-06-04,0.604839,0.0,0.0
2003-06-05,0.601364,0.6088,0.59402
2003-06-06,0.601364,0.0,0.0
2003-06-09,0.600817,0.0,0.0
2003-06-10,0.602576,0.60937,0.5958600000000001
2003-06-11,0.602576,0.0,0.0
2003-06-12,0.602576,0.0,0.0
2003-06-13,0.602576,0.0,0.0
2003-06-16,0.607538,0.61503,0.60014
2003-06-17,0.6087600000000001,0.61637,0.60125
2003-06-18,0.606979,0.61434,0.5997
2003-06-19,0.6027060000000001,0.6099899999999999,0.59551
2003-06-20,0.6027060000000001,0.0,0.0
2003-06-23,0.59732,0.0,0.0
2003-06-24,0.594232,0.0,0.0
2003-06-25,0.59219,0.59932,0.58514
2003-06-26,0.5921890000000001,0.0,0.0
2003-06-27,0.5921890000000001,0.0,0.0
2003-06-30,0.588987,0.5957399999999999,0.58231
2003-07-01,0.588987,0.0,0.0
2003-07-02,0.59128,0.59811,0.58453
2003-07-03,0.5933470000000001,0.0,0.0
2003-07-04,0.5933470000000001,0.0,0.0
2003-07-07,0.591389,0.0,0.0
2003-07-08,0.585162,0.0,0.0
2003-07-09,0.581359,0.0,0.0
2003-07-10,0.582121,0.5886100000000001,0.57571
2003-07-11,0.582121,0.0,0.0
2003-07-14,0.581869,0.58829,0.5755100000000001
2003-07-15,0.580271,0.0,0.0
2003-07-16,0.576986,0.0,0.0
2003-07-17,0.575782,0.0,0.0
2003-07-18,0.575782,0.0,0.0
2003-07-21,0.578579,0.5854,0.57184
2003-07-22,0.581553,0.5879800000000001,0.57519
2003-07-23,0.587287,0.0,0.0
2003-07-24,0.589486,0.59615,0.5829
2003-07-25,0.589486,0.0,0.0
2003-07-28,0.590425,0.5977399999999999,0.5832
2003-07-29,0.590879,0.5980300000000001,0.58381
2003-07-30,0.589567,0.59633,0.5828800000000001
2003-07-31,0.5814,0.5885699999999999,0.5743199999999999
2003-08-01,0.5814,0.0,0.0
2003-08-04,0.5814,0.0,0.0
2003-08-05,0.581154,0.5878899999999999,0.57449
2003-08-06,0.58321,0.5899800000000001,0.5765100000000001
2003-08-07,0.582978,0.0,0.0
2003-08-08,0.582978,0.0,0.0
2003-08-11,0.581444,0.0,0.0
2003-08-12,0.582553,0.58959,0.5756
2003-08-13,0.58221,0.5886399999999999,0.57585
2003-08-14,0.58221,0.0,0.0
2003-08-15,0.58221,0.0,0.0
2003-08-18,0.58221,0.0,0.0
2003-08-19,0.576124,0.58257,0.56975
2003-08-20,0.572749,0.57925,0.5663199999999999
2003-08-21,0.5716979999999999,0.5786899999999999,0.56479
2003-08-22,0.5716979999999999,0.0,0.0
2003-08-25,0.56363,0.56984,0.55748
2003-08-26,0.558806,0.56567,0.55203
2003-08-27,0.55934,0.56604,0.55272
2003-08-28,0.559443,0.56624,0.55273
2003-08-29,0.559443,0.0,0.0
2003-09-01,0.559443,0.0,0.0
2003-09-02,0.556863,0.0,0.0
2003-09-03,0.555732,0.0,0.0
2003-09-04,0.558366,0.56505,0.55176
2003-09-05,0.558366,0.0,0.0
2003-09-08,0.56624,0.0,0.0
2003-09-09,0.5701,0.0,0.0
2003-09-10,0.574071,0.0,0.0
2003-09-11,0.576338,0.0,0.0
2003-09-12,0.576338,0.0,0.0
2003-09-15,0.578579,0.5854,0.57184
2003-09-16,0.580303,0.0,0.0
2003-09-17,0.580303,0.0,0.0
2003-09-18,0.580561,0.0,0.0
2003-09-19,0.580561,0.0,0.0
2003-09-22,0.5823689999999999,0.58912,0.5757
2003-09-23,0.587495,0.59454,0.58053
2003-09-24,0.589098,0.5961,0.58218
2003-09-25,0.589404,0.59647,0.5824199999999999
2003-09-26,0.589404,0.0,0.0
2003-09-29,0.589233,0.596,0.58255
2003-09-30,0.592539,0.5999399999999999,0.58523
2003-10-01,0.5964,0.60336,0.5895199999999999
2003-10-02,0.5964,0.0,0.0
2003-10-03,0.5964,0.0,0.0
2003-10-06,0.599316,0.60677,0.59196
2003-10-07,0.599316,0.0,0.0
2003-10-08,0.602887,0.60985,0.596
2003-10-09,0.604086,0.6109899999999999,0.59726
2003-10-10,0.604086,0.0,0.0
2003-10-13,0.604086,0.0,0.0
2003-10-14,0.601638,0.60905,0.59432
2003-10-15,0.601787,0.0,0.0
2003-10-16,0.600018,0.60673,0.59338
2003-10-17,0.600018,0.0,0.0
2003-10-20,0.598645,0.0,0.0
2003-10-21,0.598862,0.0,0.0
2003-10-22,0.598775,0.60544,0.59218
2003-10-23,0.603825,0.61134,0.59641
2003-10-24,0.603825,0.0,0.0
2003-10-27,0.606537,0.61344,0.59972
2003-10-28,0.6039770000000001,0.6109399999999999,0.59709
2003-10-29,0.601011,0.60844,0.59367
2003-10-30,0.5998319999999999,0.0,0.0
2003-10-31,0.5998319999999999,0.0,0.0
2003-11-03,0.596018,0.60316,0.58896
2003-11-04,0.590485,0.0,0.0
2003-11-05,0.589649,0.59643,0.58294
2003-11-06,0.5886859999999999,0.59533,0.58212
2003-11-07,0.5886859999999999,0.0,0.0
2003-11-10,0.590882,0.0,0.0
2003-11-11,0.591159,0.5984,0.58401
2003-11-12,0.591115,0.0,0.0
2003-11-13,0.595525,0.60292,0.58822
